****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14790092688053846, nextFinish: 3304593.541544461, complete: 1.

Tourist 221: startTime: 3304588.689447576, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14790092688053846, nextFinish: 3304593.5415466493, complete: 1.

Tourist 222: startTime: 3304588.689449789, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3304593.54273051, complete: 1.

Tourist 223: startTime: 3304588.689453175, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3304593.542300008, complete: 1.

Tourist 224: startTime: 3304588.689455608, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14717835700139403, nextFinish: 3304593.542277251, complete: 1.

Tourist 225: startTime: 3304588.689458945, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14790092688053846, nextFinish: 3304593.541558018, complete: 1.

Tourist 226: startTime: 3304588.689461397, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14717835700139403, nextFinish: 3304593.54228304, complete: 1.

Tourist 227: startTime: 3304588.689463576, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3304593.5427442966, complete: 1.

Tourist 228: startTime: 3304588.689465844, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476439256221056, nextFinish: 3304593.5418219185, complete: 1.

Tourist 229: startTime: 3304588.689469483, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.14718484785407782, nextFinish: 3304593.5422846354, complete: 1.

Tourist 230: startTime: 3304588.689471919, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3304593.542318752, complete: 1.

Tourist 231: startTime: 3304588.689474269, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.14718484785407782, nextFinish: 3304593.542289421, complete: 1.

Tourist 232: startTime: 3304588.68947841, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14790092688053846, nextFinish: 3304593.541577483, complete: 1.

Tourist 233: startTime: 3304588.689480967, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.1474670390598476, nextFinish: 3304593.542013928, complete: 1.

Tourist 234: startTime: 3304588.689483212, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14790092688053846, nextFinish: 3304593.541582285, complete: 1.

Tourist 235: startTime: 3304588.689486499, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14792611682787538, nextFinish: 3304593.541560382, complete: 1.

Tourist 236: startTime: 3304588.689488708, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3304593.542335541, complete: 1.

Tourist 237: startTime: 3304588.689490991, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3304593.542337824, complete: 1.

Tourist 238: startTime: 3304588.689493851, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14790092688053846, nextFinish: 3304593.541592924, complete: 1.

Tourist 239: startTime: 3304588.689497132, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3304593.542343965, complete: 1.

Tourist 240: startTime: 3304588.689499503, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14790092688053846, nextFinish: 3304593.541598576, complete: 1.

Tourist 241: startTime: 3304588.689501654, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476187356747687, nextFinish: 3304593.541882918, complete: 1.

Tourist 242: startTime: 3304588.689503809, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3304593.542350642, complete: 1.

Tourist 243: startTime: 3304588.689506111, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476187356747687, nextFinish: 3304593.5418873755, complete: 1.

Tourist 244: startTime: 3304588.689508352, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476187356747687, nextFinish: 3304593.5418896163, complete: 1.

Tourist 245: startTime: 3304588.689510484, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3304593.542791205, complete: 1.

Tourist 246: startTime: 3304588.689512814, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14790092688053846, nextFinish: 3304593.541611887, complete: 1.

Tourist 247: startTime: 3304588.689514939, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14790092688053846, nextFinish: 3304593.5416140123, complete: 1.

Tourist 248: startTime: 3304588.689518337, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.1474670390598476, nextFinish: 3304593.542051298, complete: 1.

Tourist 249: startTime: 3304588.689520672, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14717835700139403, nextFinish: 3304593.542342315, complete: 1.

Tourist 250: startTime: 3304588.68952314, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476439256221056, nextFinish: 3304593.5418792143, complete: 1.

Tourist 251: startTime: 3304588.689525288, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14790092688053846, nextFinish: 3304593.541624361, complete: 1.

Tourist 252: startTime: 3304588.689527436, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14792611682787538, nextFinish: 3304593.5416013193, complete: 1.

Tourist 253: startTime: 3304588.68952956, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.1474670390598476, nextFinish: 3304593.542062521, complete: 1.

Tourist 254: startTime: 3304588.689531707, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.14718484785407782, nextFinish: 3304593.5423468594, complete: 1.

Tourist 255: startTime: 3304588.689533888, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14790092688053846, nextFinish: 3304593.541632961, complete: 1.

Tourist 256: startTime: 3304588.68953924, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14717835700139403, nextFinish: 3304593.542360883, complete: 1.

Tourist 257: startTime: 3304588.689542854, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14790092688053846, nextFinish: 3304593.5416419273, complete: 1.

Tourist 258: startTime: 3304588.689545279, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
