****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2

Tourist 88: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 65, 15, 62, 2, 30, 4, 36, 33, 21],
 Reward: [0, 0, 0, 0, 0, 9.969268949363913, 5.932304570833003, 5.6965651153567265, 5.186542460510305, 5.9539086756885435, 5.077684203343438, 5.759464694994699, 6.366435920039502, 6.067335012168998, 12.227200630380564],
 staticReward: [17.480051296825422, 8.389545580199936, 8.54895230776895, 8.60644600793615, 8.420098398289571, 8.550878408485719, 8.145113083670523, 9.003500022099097, 8.580507461670525, 17.29187296134105], elapsed: 0.4033784233033657, nextFinish: 5630252.480289815, complete: 1.

Tourist 89: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630252.983670488, complete: 1.

Tourist 90: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 11, 6, 62, 68, 30, 0, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 4.943501283359935, 4.977177546785777, 5.186542460510305, 4.958212142193072, 5.077684203343438, 5.995001485803754, 12.227200630380564],
 staticReward: [17.13105787334105, 8.738958200670524, 8.67744424518094, 8.60644600793615, 8.435414333474872, 8.550878408485719, 8.478212407670524, 17.29187296134105], elapsed: 0.24320704210549593, nextFinish: 5630252.640465687, complete: 1.

Tourist 91: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630252.983674917, complete: 1.

Tourist 92: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630252.983678302, complete: 1.

Tourist 93: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630252.983680677, complete: 1.

Tourist 94: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 57, 56, 28, 6, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.165747609505169, 6.145860750398839, 5.3939210821179895, 6.213706567715847, 5.181810385031698, 12.227200630380564],
 staticReward: [17.13105787334105, 8.788494759536379, 8.691559625670525, 8.651177719407366, 8.787508100670525, 8.67744424518094, 17.29187296134105], elapsed: 0.13947005663067102, nextFinish: 5630252.744212828, complete: 1.

Tourist 95: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20, 13, 6, 15, 69, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 4.994244373764312, 5.016744479134771, 5.3820588943627365, 4.947033312916001, 6.169843455901748, 12.195634438447941],
 staticReward: [17.13105787334105, 8.828660158978767, 8.534995492943253, 8.67744424518094, 8.54895230776895, 8.725476293055138, 17.24723162459746], elapsed: 0.14499044977128506, nextFinish: 5630252.738694619, complete: 1.

Tourist 96: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 45, 60, 29, 61, 65, 62, 58, 54, 48, 22],
 Reward: [0, 0, 0, 0, 0, 9.450429222281477, 5.955914577584935, 6.017179383000108, 5.1355805178460106, 6.004131140859765, 4.931251165477023, 5.186542460510305, 5.226268724278152, 4.919694670955687, 5.991087742047322, 12.195634438447941],
 staticReward: [17.480051296825422, 8.422935171956238, 8.509576690670524, 8.540553049568086, 8.491123689670523, 8.389545580199936, 8.60644600793615, 8.382284214910523, 8.577225909511885, 8.472677538170524, 17.24723162459746], elapsed: 0.05495578143745661, nextFinish: 5630252.828731584, complete: 1.

Tourist 97: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 12.195634438447941],
 staticReward: [17.13105787334105, 17.24723162459746], elapsed: 2.1854946482926607, nextFinish: 5630250.69819625, complete: 1.

Tourist 98: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 58, 61, 54, 6, 44, 59, 19, 70, 26, 20],
 Reward: [0, 0, 0, 0, 0, 8.919546353137333, 5.927170010196187, 6.004131140859765, 5.121964144840767, 5.181810385031698, 5.309097119348256, 5.467299388618479, 5.426815451237343, 5.105294039797352, 6.064287559867828, 12.48561093441078],
 staticReward: [17.480051296825422, 8.382284214910523, 8.491123689670523, 8.577225909511885, 8.67744424518094, 8.608617888925844, 8.505607927453132, 8.442626101464175, 8.57025348409182, 8.576197713295524, 17.657320317957534], elapsed: 0.03315952606499195, nextFinish: 5630252.850533544, complete: 1.

Tourist 99: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 6, 29, 4, 70, 19, 25, 21],
 Reward: [0, 0, 0, 0, 0, 8.377296871818203, 5.768729058291746, 5.510125551536268, 5.759464694994699, 5.105294039797352, 5.426815451237343, 5.923416113685155, 12.227200630380564],
 staticReward: [17.480051296825422, 8.67744424518094, 8.540553049568086, 8.145113083670523, 8.57025348409182, 8.442626101464175, 8.376975403552876, 17.29187296134105], elapsed: 1.251643668860197, nextFinish: 5630251.632051548, complete: 1.

Tourist 100: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 0, 68, 38, 34, 2, 30, 4, 36, 20],
 Reward: [0, 0, 0, 0, 0, 7.824371793238096, 5.995001485803754, 5.964738677318284, 5.163402764620691, 5.987323574002526, 5.9539086756885435, 5.077684203343438, 5.759464694994699, 6.366435920039502, 12.48561093441078],
 staticReward: [17.480051296825422, 8.478212407670524, 8.435414333474872, 8.784505471143497, 8.467354200670524, 8.420098398289571, 8.550878408485719, 8.145113083670523, 9.003500022099097, 17.657320317957534], elapsed: 0.39106107596307993, nextFinish: 5630252.492636288, complete: 1.

Tourist 101: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630252.983699568, complete: 1.

Tourist 102: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 68, 38, 34, 62, 21],
 Reward: [0, 0, 0, 0, 0, 7.261475736744375, 5.964738677318284, 5.705079933779963, 5.987323574002526, 5.186542460510305, 12.227200630380564],
 staticReward: [17.480051296825422, 8.435414333474872, 8.784505471143497, 8.467354200670524, 8.60644600793615, 17.29187296134105], elapsed: 2.033582235686481, nextFinish: 5630250.850119537, complete: 1.

Tourist 103: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 34, 69, 0, 68, 62, 2, 59, 65, 22],
 Reward: [0, 0, 0, 0, 0, 6.689326028186993, 5.987323574002526, 6.169843455901748, 5.995001485803754, 5.964738677318284, 5.186542460510305, 5.9539086756885435, 5.467299388618479, 4.931251165477023, 12.195634438447941],
 staticReward: [17.480051296825422, 8.467354200670524, 8.725476293055138, 8.478212407670524, 8.435414333474872, 8.60644600793615, 8.420098398289571, 8.505607927453132, 8.389545580199936, 17.24723162459746], elapsed: 0.38326303754001856, nextFinish: 5630252.500440909, complete: 1.

Tourist 104: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 2.1856933841481805, nextFinish: 5630250.698012678, complete: 1.

Tourist 105: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630252.983708181, complete: 1.

Tourist 106: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 54, 52, 58, 48, 65, 21],
 Reward: [0, 0, 0, 0, 0, 6.108651785795253, 5.886049556513574, 5.840928975967, 5.226268724278152, 5.991087742047322, 5.448574003437966, 12.227200630380564],
 staticReward: [17.480051296825422, 8.577225909511885, 8.260320974670524, 8.382284214910523, 8.472677538170524, 8.389545580199936, 17.29187296134105], elapsed: 1.6706094732508063, nextFinish: 5630251.213100878, complete: 1.

Tourist 107: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 2.1856933841481805, nextFinish: 5630250.698019609, complete: 1.

Tourist 108: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630252.983715316, complete: 1.

Tourist 109: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 12.202314552937322],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 2.185686162672937, nextFinish: 5630250.698031442, complete: 1.

Tourist 110: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.016744479134771, 12.48561093441078],
 staticReward: [17.13105787334105, 8.534995492943253, 17.657320317957534], elapsed: 1.2854571966454387, nextFinish: 5630251.598263928, complete: 1.

Tourist 111: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 30, 19, 59, 4, 36, 33, 61, 25, 20],
 Reward: [0, 0, 0, 0, 0, 5.520192991026952, 5.8160743774459736, 5.969838167367863, 5.467299388618479, 5.759464694994699, 6.366435920039502, 6.067335012168998, 6.004131140859765, 5.923416113685155, 12.48561093441078],
 staticReward: [17.480051296825422, 8.550878408485719, 8.442626101464175, 8.505607927453132, 8.145113083670523, 9.003500022099097, 8.580507461670525, 8.491123689670523, 8.376975403552876, 17.657320317957534], elapsed: 0.4203817034140229, nextFinish: 5630252.463343124, complete: 1.

Tourist 112: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 15, 6, 33, 30, 29, 31, 60, 45, 38, 20],
 Reward: [0, 0, 0, 0, 0, 4.924699545573974, 5.6965651153567265, 5.954823551327585, 6.067335012168998, 5.077684203343438, 4.942172903285957, 5.380689471209581, 6.017179383000108, 5.955914577584935, 5.163402764620691, 12.48561093441078],
 staticReward: [17.480051296825422, 8.54895230776895, 8.67744424518094, 8.580507461670525, 8.550878408485719, 8.540553049568086, 8.481630568178588, 8.509576690670524, 8.422935171956238, 8.784505471143497, 17.657320317957534], elapsed: 0.0464532608166337, nextFinish: 5630252.837286959, complete: 1.

Tourist 113: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630252.983746414, complete: 1.

Tourist 114: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630252.98375221, complete: 1.

Tourist 115: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 52, 48, 26, 44, 60, 65, 62, 40, 58, 21],
 Reward: [0, 0, 0, 0, 0, 4.32293031572607, 5.840928975967, 5.991087742047322, 6.064287559867828, 5.309097119348256, 6.017179383000108, 5.448574003437966, 5.186542460510305, 5.088652123264988, 5.226268724278152, 12.227200630380564],
 staticReward: [17.480051296825422, 8.260320974670524, 8.472677538170524, 8.576197713295524, 8.608617888925844, 8.509576690670524, 8.389545580199936, 8.60644600793615, 8.657332084155373, 8.382284214910523, 17.29187296134105], elapsed: 0.04972134716808796, nextFinish: 5630252.834038618, complete: 1.

Tourist 116: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 15, 44, 40, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 4.977177546785777, 4.947033312916001, 5.309097119348256, 5.088652123264988, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 8.54895230776895, 8.608617888925844, 8.657332084155373, 17.24723162459746], elapsed: 0.07284381985664368, nextFinish: 5630252.810919585, complete: 1.

Tourist 117: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 62, 54, 44, 45, 58, 48, 29, 47, 13, 20],
 Reward: [0, 0, 0, 0, 0, 3.71565216531058, 5.7981251828258875, 5.702104323080248, 5.309097119348256, 5.955914577584935, 5.226268724278152, 5.991087742047322, 5.1355805178460106, 6.087184375622206, 5.016744479134771, 12.48561093441078],
 staticReward: [17.480051296825422, 8.60644600793615, 8.577225909511885, 8.608617888925844, 8.422935171956238, 8.382284214910523, 8.472677538170524, 8.540553049568086, 8.608578700670524, 8.534995492943253, 17.657320317957534], elapsed: 0.050405205227434635, nextFinish: 5630252.83336045, complete: 1.

Tourist 118: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 70, 29, 2, 54, 4, 36, 52, 35, 25, 22],
 Reward: [0, 0, 0, 0, 0, 3.1036389784405354, 5.75543047255072, 5.690968298397245, 5.9539086756885435, 5.121964144840767, 5.759464694994699, 6.366435920039502, 5.840928975967, 5.165747609505169, 5.923416113685155, 12.195634438447941],
 staticReward: [17.480051296825422, 8.57025348409182, 8.540553049568086, 8.420098398289571, 8.577225909511885, 8.145113083670523, 9.003500022099097, 8.260320974670524, 8.788494759536379, 8.376975403552876, 17.24723162459746], elapsed: 0.0014312602579593658, nextFinish: 5630252.88233656, complete: 1.

Tourist 119: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 6, 54, 19, 25, 31, 22],
 Reward: [0, 0, 0, 0, 0, 2.4876706733164418, 5.577753644548073, 5.513334540116598, 5.426815451237343, 5.923416113685155, 5.380689471209581, 12.195634438447941],
 staticReward: [17.480051296825422, 8.67744424518094, 8.577225909511885, 8.442626101464175, 8.376975403552876, 8.481630568178588, 17.24723162459746], elapsed: 1.6618328159675002, nextFinish: 5630251.221937179, complete: 1.

Tourist 120: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 29, 65, 45, 40, 48, 38, 54, 35, 62, 22],
 Reward: [0, 0, 0, 0, 0, 1.8685322083385647, 5.690968298397245, 5.932304570833003, 5.955914577584935, 5.088652123264988, 5.991087742047322, 5.163402764620691, 5.121964144840767, 5.165747609505169, 5.186542460510305, 12.195634438447941],
 staticReward: [17.480051296825422, 8.540553049568086, 8.389545580199936, 8.422935171956238, 8.657332084155373, 8.472677538170524, 8.784505471143497, 8.577225909511885, 8.788494759536379, 8.60644600793615, 17.24723162459746], elapsed: 0.029621588066220284, nextFinish: 5630252.854150551, complete: 1.

Tourist 121: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630252.983774274, complete: 1.

Tourist 122: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 54, 29, 31, 26, 45, 40, 38, 48, 44, 21],
 Reward: [0, 0, 0, 0, 0, 1.2470125817962079, 5.702104323080248, 5.510125551536268, 5.380689471209581, 6.064287559867828, 5.955914577584935, 5.088652123264988, 5.163402764620691, 5.991087742047322, 5.309097119348256, 12.227200630380564],
 staticReward: [17.480051296825422, 8.577225909511885, 8.540553049568086, 8.481630568178588, 8.576197713295524, 8.422935171956238, 8.657332084155373, 8.784505471143497, 8.472677538170524, 8.608617888925844, 17.29187296134105], elapsed: 0.058031560853123665, nextFinish: 5630252.825746059, complete: 1.

Tourist 123: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 9, 29, 17, 70, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.944105122989585, 5.1355805178460106, 6.02419265614632, 5.105294039797352, 12.227200630380564],
 staticReward: [17.13105787334105, 8.740025648412711, 8.540553049568086, 8.519494956670524, 8.57025348409182, 17.29187296134105], elapsed: 0.06712353695183992, nextFinish: 5630252.816656263, complete: 1.

Tourist 124: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 44, 62, 54, 19, 59, 70, 31, 60, 65, 21],
 Reward: [0, 0, 0, 0, 0, 0.6239038264087969, 5.708569578283769, 5.7981251828258875, 5.121964144840767, 5.426815451237343, 5.467299388618479, 5.105294039797352, 5.380689471209581, 6.017179383000108, 4.931251165477023, 12.227200630380564],
 staticReward: [17.480051296825422, 8.608617888925844, 8.60644600793615, 8.577225909511885, 8.442626101464175, 8.505607927453132, 8.57025348409182, 8.481630568178588, 8.509576690670524, 8.389545580199936, 17.29187296134105], elapsed: 0.0412886431440711, nextFinish: 5630252.842493332, complete: 1.

Tourist 125: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 13, 70, 6, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 4.947033312916001, 5.016744479134771, 5.105294039797352, 5.181810385031698, 12.227200630380564],
 staticReward: [17.13105787334105, 8.54895230776895, 8.534995492943253, 8.57025348409182, 8.67744424518094, 17.29187296134105], elapsed: 0.06700607854872942, nextFinish: 5630252.816778055, complete: 1.

Tourist 126: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 12.202314552937322],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 1.685686164535582, nextFinish: 5630251.198100101, complete: 1.

Tourist 127: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
