****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 1.1851732600480318, nextFinish: 5630278.095208891, complete: 1.

Tourist 51: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 44, 29, 54, 31, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.181810385031698, 5.309097119348256, 5.1355805178460106, 5.121964144840767, 5.380689471209581, 12.202314552937322],
 staticReward: [17.13105787334105, 8.67744424518094, 8.608617888925844, 8.540553049568086, 8.577225909511885, 8.481630568178588, 17.657320317957534], elapsed: 0.6644385140389204, nextFinish: 5630278.615945854, complete: 1.

Tourist 52: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 6, 46, 30, 56, 66, 40, 29, 22],
 Reward: [6.108651785795253, 5.954823551327585, 6.055034657779235, 5.57763034122513, 5.3939210821179895, 6.325587760351629, 6.121658223690131, 5.1355805178460106, 12.195634438447941],
 staticReward: [17.480051296825422, 8.67744424518094, 8.563112133670526, 8.550878408485719, 8.651177719407366, 8.945732000670525, 8.657332084155373, 8.540553049568086, 17.24723162459746], elapsed: 1.3586265286430717, nextFinish: 5630277.921759971, complete: 1.

Tourist 53: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 40, 43, 41, 50, 67, 30, 58, 64, 6, 54, 20],
 Reward: [5.520192991026952, 6.121658223690131, 6.321515654256843, 6.051578791473016, 5.289212230278563, 6.020315649062043, 5.077684203343438, 5.226268724278152, 5.233455397413075, 5.181810385031698, 5.319899925704952, 12.48561093441078],
 staticReward: [17.480051296825422, 8.657332084155373, 8.939973173003857, 8.558224800670523, 8.688481198441359, 8.514012040670524, 8.550878408485719, 8.382284214910523, 8.596890584764864, 8.67744424518094, 8.577225909511885, 17.657320317957534], elapsed: 0.1374399345368147, nextFinish: 5630279.142948876, complete: 1.

Tourist 54: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 1.1854085074737668, nextFinish: 5630278.094983859, complete: 1.

Tourist 55: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 54, 44, 6, 13, 31, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.186542460510305, 5.121964144840767, 5.309097119348256, 5.181810385031698, 5.016744479134771, 5.380689471209581, 12.48561093441078],
 staticReward: [17.13105787334105, 8.60644600793615, 8.577225909511885, 8.608617888925844, 8.67744424518094, 8.534995492943253, 8.481630568178588, 17.657320317957534], elapsed: 0.24930792022496462, nextFinish: 5630279.031086605, complete: 1.

Tourist 56: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 1.1854085074737668, nextFinish: 5630278.094988161, complete: 1.

Tourist 57: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 30, 41, 44, 51, 57, 64, 20],
 Reward: [4.924699545573974, 6.046384107741885, 6.051578791473016, 5.708569578283769, 6.024420725801839, 6.145860750398839, 5.233455397413075, 12.48561093441078],
 staticReward: [17.480051296825422, 8.550878408485719, 8.558224800670523, 8.608617888925844, 8.519817495870525, 8.691559625670525, 8.596890584764864, 17.657320317957534], elapsed: 1.7663760287687182, nextFinish: 5630277.51402318, complete: 1.

Tourist 58: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 35, 33, 62, 38, 15, 47, 39, 63, 17, 43, 20],
 Reward: [4.32293031572607, 6.214404240890611, 6.067335012168998, 5.7981251828258875, 5.705079933779963, 5.330184580470625, 6.087184375622206, 6.115653732069643, 5.4576268823424146, 6.02419265614632, 6.321515654256843, 12.48561093441078],
 staticReward: [17.480051296825422, 8.788494759536379, 8.580507461670525, 8.60644600793615, 8.784505471143497, 8.54895230776895, 8.608578700670524, 8.648840450670523, 8.602907720780014, 8.519494956670524, 8.939973173003857, 17.657320317957534], elapsed: 0.09261731244623661, nextFinish: 5630279.187784043, complete: 1.

Tourist 59: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 62, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.186542460510305, 12.195634438447941],
 staticReward: [17.477916401341048, 8.60644600793615, 17.24723162459746], elapsed: 0.27204285841435194, nextFinish: 5630279.0083609875, complete: 1.

Tourist 60: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 26, 70, 39, 55, 54, 41, 50, 67, 38, 29, 20],
 Reward: [3.71565216531058, 6.064287559867828, 6.060084355088962, 6.115653732069643, 6.268295469861351, 5.121964144840767, 6.051578791473016, 5.289212230278563, 6.020315649062043, 5.163402764620691, 4.942172903285957, 12.48561093441078],
 staticReward: [17.480051296825422, 8.576197713295524, 8.57025348409182, 8.648840450670523, 8.864708466439755, 8.577225909511885, 8.558224800670523, 8.688481198441359, 8.514012040670524, 8.784505471143497, 8.540553049568086, 17.657320317957534], elapsed: 0.15152653865516186, nextFinish: 5630279.128879485, complete: 1.

Tourist 61: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 29, 70, 6, 15, 69, 54, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.1355805178460106, 5.105294039797352, 5.3820588943627365, 5.330184580470625, 6.169843455901748, 5.319899925704952, 12.195634438447941],
 staticReward: [17.13105787334105, 8.540553049568086, 8.57025348409182, 8.67744424518094, 8.54895230776895, 8.725476293055138, 8.577225909511885, 17.24723162459746], elapsed: 0.23673817608505487, nextFinish: 5630279.043671339, complete: 1.

Tourist 62: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 30, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.077684203343438, 12.227200630380564],
 staticReward: [17.477916401341048, 8.550878408485719, 17.29187296134105], elapsed: 0.28154521249234676, nextFinish: 5630278.9988664, complete: 1.

Tourist 63: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.48561093441078],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 0.685408509336412, nextFinish: 5630278.595005322, complete: 1.

Tourist 64: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 47, 56, 54, 57, 18, 20],
 Reward: [3.1036389784405354, 6.087184375622206, 6.117306430642921, 5.702104323080248, 6.145860750398839, 6.085418738828419, 12.48561093441078],
 staticReward: [17.480051296825422, 8.608578700670524, 8.651177719407366, 8.577225909511885, 8.691559625670525, 8.606081713170525, 17.657320317957534], elapsed: 2.1696169516071677, nextFinish: 5630277.110799062, complete: 1.

Tourist 65: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 70, 29, 51, 41, 50, 67, 64, 57, 54, 68, 20],
 Reward: [2.4876706733164418, 6.060084355088962, 6.039082976433042, 6.024420725801839, 6.051578791473016, 5.289212230278563, 6.020315649062043, 5.233455397413075, 6.145860750398839, 5.121964144840767, 4.958212142193072, 12.48561093441078],
 staticReward: [17.480051296825422, 8.57025348409182, 8.540553049568086, 8.519817495870525, 8.558224800670523, 8.688481198441359, 8.514012040670524, 8.596890584764864, 8.691559625670525, 8.577225909511885, 8.435414333474872, 17.657320317957534], elapsed: 0.14575927145779133, nextFinish: 5630279.134658863, complete: 1.

Tourist 66: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 63, 55, 50, 67, 7, 44, 40, 18, 30, 6, 20],
 Reward: [1.8685322083385647, 6.083174387285654, 6.268295469861351, 6.143683973629707, 6.020315649062043, 5.987038879730945, 5.309097119348256, 5.088652123264988, 6.085418738828419, 5.077684203343438, 5.181810385031698, 12.48561093441078],
 staticReward: [17.480051296825422, 8.602907720780014, 8.864708466439755, 8.688481198441359, 8.514012040670524, 8.466951582170523, 8.608617888925844, 8.657332084155373, 8.606081713170525, 8.550878408485719, 8.67744424518094, 17.657320317957534], elapsed: 0.12904850579798222, nextFinish: 5630279.151371818, complete: 1.

Tourist 67: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.48561093441078],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 0.1854085111990571, nextFinish: 5630279.095013994, complete: 1.

Tourist 68: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 0.18538113962858915, nextFinish: 5630279.095044811, complete: 1.

Tourist 69: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630279.38042809, complete: 1.

Tourist 70: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 15, 6, 69, 54, 65, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.016744479134771, 5.330184580470625, 5.577753644548073, 6.169843455901748, 5.121964144840767, 4.931251165477023, 12.48561093441078],
 staticReward: [17.13105787334105, 8.534995492943253, 8.54895230776895, 8.67744424518094, 8.725476293055138, 8.577225909511885, 8.389545580199936, 17.657320317957534], elapsed: 0.25318852439522743, nextFinish: 5630279.027241679, complete: 1.

Tourist 71: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 38, 70, 62, 15, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.181810385031698, 5.163402764620691, 5.105294039797352, 5.186542460510305, 5.330184580470625, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.784505471143497, 8.57025348409182, 8.60644600793615, 8.54895230776895, 17.29187296134105], elapsed: 0.154265770688653, nextFinish: 5630279.126166584, complete: 1.

Tourist 72: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 6, 15, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.016744479134771, 5.3820588943627365, 4.947033312916001, 12.202314552937322],
 staticReward: [17.13105787334105, 8.534995492943253, 8.67744424518094, 8.54895230776895, 17.657320317957534], elapsed: 0.9847951475530863, nextFinish: 5630278.295639301, complete: 1.

Tourist 73: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630279.380438184, complete: 1.

Tourist 74: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630279.380440498, complete: 1.

Tourist 75: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 70, 30, 6, 15, 29, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.105294039797352, 5.077684203343438, 5.3820588943627365, 4.947033312916001, 5.1355805178460106, 12.227200630380564],
 staticReward: [17.13105787334105, 8.57025348409182, 8.550878408485719, 8.67744424518094, 8.54895230776895, 8.540553049568086, 17.29187296134105], elapsed: 0.1612701192498207, nextFinish: 5630279.1191738965, complete: 1.

Tourist 76: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 62, 47, 64, 51, 17, 63, 28, 23, 6, 18, 20],
 Reward: [1.2470125817962079, 6.085676334127543, 6.087184375622206, 6.07891962960602, 5.186536273679641, 6.02419265614632, 5.4576268823424146, 6.213706567715847, 6.036597850430103, 5.181810385031698, 6.085418738828419, 12.48561093441078],
 staticReward: [17.480051296825422, 8.60644600793615, 8.608578700670524, 8.596890584764864, 8.519817495870525, 8.519494956670524, 8.602907720780014, 8.787508100670525, 8.537038550670523, 8.67744424518094, 8.606081713170525, 17.657320317957534], elapsed: 0.13195501454174519, nextFinish: 5630279.148491153, complete: 1.

Tourist 77: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630279.380448271, complete: 1.

Tourist 78: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 12.48561093441078],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 2.185686162672937, nextFinish: 5630277.0947643565, complete: 1.

Tourist 79: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 44, 62, 38, 15, 47, 39, 30, 43, 28, 23, 22],
 Reward: [0.6239038264087969, 6.087212085903285, 6.085676334127543, 5.705079933779963, 5.330184580470625, 6.087184375622206, 6.115653732069643, 5.077684203343438, 6.321515654256843, 6.213706567715847, 6.036597850430103, 12.195634438447941],
 staticReward: [17.480051296825422, 8.608617888925844, 8.60644600793615, 8.784505471143497, 8.54895230776895, 8.608578700670524, 8.648840450670523, 8.550878408485719, 8.939973173003857, 8.787508100670525, 8.537038550670523, 17.24723162459746], elapsed: 0.12699370831251144, nextFinish: 5630279.153474985, complete: 1.

Tourist 80: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 12.48561093441078],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 2.185686162672937, nextFinish: 5630277.09478489, complete: 1.

Tourist 81: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 29, 28, 17, 63, 70, 23, 18, 56, 6, 30, 22],
 Reward: [1.0703444434794398e-15, 6.039082976433042, 6.213706567715847, 6.02419265614632, 5.4576268823424146, 5.105294039797352, 6.036597850430103, 6.085418738828419, 5.3939210821179895, 5.181810385031698, 5.331385484624884, 12.195634438447941],
 staticReward: [17.480051296825422, 8.540553049568086, 8.787508100670525, 8.519494956670524, 8.602907720780014, 8.57025348409182, 8.537038550670523, 8.606081713170525, 8.651177719407366, 8.67744424518094, 8.550878408485719, 17.24723162459746], elapsed: 0.13204541243612766, nextFinish: 5630279.14842788, complete: 1.

Tourist 82: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 30, 6, 38, 50, 58, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.077684203343438, 5.181810385031698, 5.163402764620691, 5.289212230278563, 5.226268724278152, 12.195634438447941],
 staticReward: [17.13105787334105, 8.550878408485719, 8.67744424518094, 8.784505471143497, 8.688481198441359, 8.382284214910523, 17.24723162459746], elapsed: 0.1563542252406478, nextFinish: 5630279.124122794, complete: 1.

Tourist 83: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 39, 63, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.330184580470625, 4.977177546785777, 6.115653732069643, 5.4576268823424146, 12.195634438447941],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 8.648840450670523, 8.602907720780014, 17.24723162459746], elapsed: 0.06886608526110649, nextFinish: 5630279.211613128, complete: 1.

Tourist 84: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630279.380481454, complete: 1.

Tourist 85: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 44, 35, 51, 30, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.309097119348256, 5.165747609505169, 5.186536273679641, 5.331385484624884, 12.195634438447941],
 staticReward: [17.13105787334105, 8.608617888925844, 8.788494759536379, 8.519817495870525, 8.550878408485719, 17.24723162459746], elapsed: 0.04953411873430014, nextFinish: 5630279.230949578, complete: 1.

Tourist 86: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 40, 30, 51, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.016744479134771, 5.088652123264988, 5.077684203343438, 5.186536273679641, 12.48561093441078],
 staticReward: [17.13105787334105, 8.534995492943253, 8.657332084155373, 8.550878408485719, 8.519817495870525, 17.657320317957534], elapsed: 0.06497315037995577, nextFinish: 5630279.215514234, complete: 1.

Tourist 87: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 12.48561093441078],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 1.685686164535582, nextFinish: 5630277.594803408, complete: 1.

Tourist 88: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -0.09999998100101948, nextFinish: 5630279.380491902, complete: 1.

Tourist 89: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
