****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.987038879730945, 4.947033312916001, 5.3820588943627365, 6.02419265614632, 12.195634438447941],
 staticReward: [17.477916401341048, 8.466951582170523, 8.54895230776895, 8.67744424518094, 8.519494956670524, 17.24723162459746], elapsed: 0.08354357676580548, nextFinish: 3616643.0022750124, complete: 1.

Tourist 45: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 26, 70, 39, 55, 54, 67, 41, 51, 30, 65, 21],
 Reward: [2.4876706733164418, 6.064287559867828, 6.060084355088962, 6.115653732069643, 6.268295469861351, 5.121964144840767, 6.020315649062043, 6.051578791473016, 5.186536273679641, 5.077684203343438, 5.448574003437966, 12.227200630380564],
 staticReward: [17.480051296825422, 8.576197713295524, 8.57025348409182, 8.648840450670523, 8.864708466439755, 8.577225909511885, 8.514012040670524, 8.558224800670523, 8.519817495870525, 8.550878408485719, 8.389545580199936, 17.29187296134105], elapsed: 0.15131548419594765, nextFinish: 3616642.9345052, complete: 1.

Tourist 46: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 47, 56, 54, 57, 30, 65, 29, 13, 51, 40, 22],
 Reward: [1.8685322083385647, 6.087184375622206, 6.117306430642921, 5.702104323080248, 6.145860750398839, 5.077684203343438, 4.931251165477023, 5.1355805178460106, 5.016744479134771, 5.186536273679641, 5.088652123264988, 12.195634438447941],
 staticReward: [17.480051296825422, 8.608578700670524, 8.651177719407366, 8.577225909511885, 8.691559625670525, 8.550878408485719, 8.389545580199936, 8.540553049568086, 8.534995492943253, 8.519817495870525, 8.657332084155373, 17.24723162459746], elapsed: 0.1422712472267449, nextFinish: 3616642.943551567, complete: 1.

Tourist 47: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 63, 7, 47, 45, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.4576268823424146, 5.987038879730945, 6.087184375622206, 5.955914577584935, 12.48561093441078],
 staticReward: [17.477916401341048, 8.602907720780014, 8.466951582170523, 8.608578700670524, 8.422935171956238, 17.657320317957534], elapsed: 0.05264368187636137, nextFinish: 3616643.033181352, complete: 1.

Tourist 48: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 70, 29, 51, 41, 50, 54, 55, 40, 6, 30, 22],
 Reward: [1.2470125817962079, 6.060084355088962, 6.039082976433042, 6.024420725801839, 6.051578791473016, 5.289212230278563, 5.121964144840767, 4.924968148350776, 5.088652123264988, 5.3820588943627365, 5.077684203343438, 12.195634438447941],
 staticReward: [17.480051296825422, 8.57025348409182, 8.540553049568086, 8.519817495870525, 8.558224800670523, 8.688481198441359, 8.577225909511885, 8.864708466439755, 8.657332084155373, 8.67744424518094, 8.550878408485719, 17.24723162459746], elapsed: 0.147020747885108, nextFinish: 3616642.938806437, complete: 1.

Tourist 49: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 47, 15, 39, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 6.087184375622206, 5.6965651153567265, 6.115653732069643, 12.48561093441078],
 staticReward: [17.477916401341048, 8.608578700670524, 8.54895230776895, 8.648840450670523, 17.657320317957534], elapsed: 0.05403291014954448, nextFinish: 3616643.031796473, complete: 1.

Tourist 50: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 62, 29, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.186542460510305, 5.1355805178460106, 12.227200630380564],
 staticReward: [17.477916401341048, 8.60644600793615, 8.540553049568086, 17.29187296134105], elapsed: 0.3707439783029258, nextFinish: 3616642.7151221656, complete: 1.

Tourist 51: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 10, 25, 29, 65, 38, 44, 62, 54, 30, 58, 20],
 Reward: [0, 0, 0, 0, 0, 1.048974759529759e-15, 5.923416113685155, 5.690968298397245, 5.448574003437966, 5.163402764620691, 5.309097119348256, 5.186542460510305, 5.121964144840767, 5.077684203343438, 5.226268724278152, 12.48561093441078],
 staticReward: [17.13105787334105, 8.376975403552876, 8.540553049568086, 8.389545580199936, 8.784505471143497, 8.608617888925844, 8.60644600793615, 8.577225909511885, 8.550878408485719, 8.382284214910523, 17.657320317957534], elapsed: 0.04882116615772247, nextFinish: 3616643.0370475478, complete: 1.

Tourist 52: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 44, 62, 38, 15, 47, 7, 39, 30, 28, 66, 22],
 Reward: [0.6239038264087969, 6.087212085903285, 6.085676334127543, 5.705079933779963, 5.330184580470625, 6.087184375622206, 5.987038879730945, 6.115653732069643, 5.077684203343438, 6.213706567715847, 6.325587760351629, 12.195634438447941],
 staticReward: [17.480051296825422, 8.608617888925844, 8.60644600793615, 8.784505471143497, 8.54895230776895, 8.608578700670524, 8.466951582170523, 8.648840450670523, 8.550878408485719, 8.787508100670525, 8.945732000670525, 17.24723162459746], elapsed: 0.10999746806919575, nextFinish: 3616642.97587352, complete: 1.

Tourist 53: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 9, 54, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 4.944105122989585, 5.319899925704952, 12.227200630380564],
 staticReward: [17.477916401341048, 8.740025648412711, 8.577225909511885, 17.29187296134105], elapsed: 0.3737469557672739, nextFinish: 3616642.7121263454, complete: 1.

Tourist 54: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 29, 28, 17, 30, 40, 44, 20, 54, 56, 41, 21],
 Reward: [1.0703444434794398e-15, 6.039082976433042, 6.213706567715847, 6.02419265614632, 5.077684203343438, 5.088652123264988, 5.309097119348256, 4.994244373764312, 5.121964144840767, 5.3939210821179895, 6.051578791473016, 12.227200630380564],
 staticReward: [17.480051296825422, 8.540553049568086, 8.787508100670525, 8.519494956670524, 8.550878408485719, 8.657332084155373, 8.608617888925844, 8.828660158978767, 8.577225909511885, 8.651177719407366, 8.558224800670523, 17.29187296134105], elapsed: 0.14250861294567585, nextFinish: 3616642.943366901, complete: 1.

Tourist 55: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 2, 4, 6, 15, 64, 20],
 Reward: [0, 0, 0, 0, 0, 12.360262807473962, 5.9539086756885435, 5.759464694994699, 5.3820588943627365, 4.947033312916001, 5.233455397413075, 12.202314552937322],
 staticReward: [17.480051296825422, 8.420098398289571, 8.145113083670523, 8.67744424518094, 8.54895230776895, 8.596890584764864, 17.657320317957534], elapsed: 1.6701519549824297, nextFinish: 3616641.415725717, complete: 1.

Tourist 56: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 2, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.9539086756885435, 12.48561093441078],
 staticReward: [17.477916401341048, 8.420098398289571, 17.657320317957534], elapsed: 0.38194656651467085, nextFinish: 3616642.7039345945, complete: 1.

Tourist 57: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 59, 58, 26, 65, 29, 60, 61, 45, 64, 21],
 Reward: [0, 0, 0, 0, 0, 11.911220538678306, 6.014373043616167, 5.927170010196187, 6.064287559867828, 5.448574003437966, 4.942172903285957, 6.017179383000108, 6.004131140859765, 5.955914577584935, 5.233455397413075, 12.227200630380564],
 staticReward: [17.480051296825422, 8.505607927453132, 8.382284214910523, 8.576197713295524, 8.389545580199936, 8.540553049568086, 8.509576690670524, 8.491123689670523, 8.422935171956238, 8.596890584764864, 17.29187296134105], elapsed: 0.0492804441601038, nextFinish: 3616643.0366030107, complete: 1.

Tourist 58: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 38, 69, 6, 62, 34, 19, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.214404240890611, 5.163402764620691, 6.169843455901748, 5.181810385031698, 5.186542460510305, 5.987323574002526, 5.426815451237343, 12.195634438447941],
 staticReward: [17.13105787334105, 8.788494759536379, 8.784505471143497, 8.725476293055138, 8.67744424518094, 8.60644600793615, 8.467354200670524, 8.442626101464175, 17.24723162459746], elapsed: 0.2875327728688717, nextFinish: 3616642.79835285, complete: 1.

Tourist 59: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 34, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.987323574002526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.467354200670524, 17.29187296134105], elapsed: 0.2605458525940776, nextFinish: 3616642.8253420643, complete: 1.

Tourist 60: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 13, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.016744479134771, 12.195634438447941],
 staticReward: [17.477916401341048, 8.534995492943253, 17.24723162459746], elapsed: 0.2849087081849575, nextFinish: 3616642.8009814466, complete: 1.

Tourist 61: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 60, 59, 38, 45, 62, 54, 35, 52, 29, 21],
 Reward: [0, 0, 0, 0, 0, 11.44699922164033, 6.017179383000108, 6.014373043616167, 5.163402764620691, 5.955914577584935, 5.186542460510305, 5.121964144840767, 5.165747609505169, 5.840928975967, 5.1355805178460106, 12.227200630380564],
 staticReward: [17.480051296825422, 8.509576690670524, 8.505607927453132, 8.784505471143497, 8.422935171956238, 8.60644600793615, 8.577225909511885, 8.788494759536379, 8.260320974670524, 8.540553049568086, 17.29187296134105], elapsed: 0.03373264754191041, nextFinish: 3616643.0521597485, complete: 1.

Tourist 62: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 61, 31, 44, 4, 6, 54, 59, 29, 62, 20],
 Reward: [0, 0, 0, 0, 0, 10.968190436185422, 6.004131140859765, 5.99741849027819, 5.309097119348256, 5.759464694994699, 4.977177546785777, 5.121964144840767, 5.467299388618479, 5.324947728639208, 5.186542460510305, 12.48561093441078],
 staticReward: [17.480051296825422, 8.491123689670523, 8.481630568178588, 8.608617888925844, 8.145113083670523, 8.67744424518094, 8.577225909511885, 8.505607927453132, 8.540553049568086, 8.60644600793615, 17.657320317957534], elapsed: 0.030314935836941004, nextFinish: 3616643.0555795943, complete: 1.

Tourist 63: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 31, 26, 61, 60, 45, 48, 55, 63, 6, 20],
 Reward: [0, 0, 0, 0, 0, 10.475404351660183, 5.99741849027819, 6.064287559867828, 6.004131140859765, 6.017179383000108, 5.955914577584935, 5.991087742047322, 6.268295469861351, 5.4576268823424146, 5.181810385031698, 12.48561093441078],
 staticReward: [17.480051296825422, 8.481630568178588, 8.576197713295524, 8.491123689670523, 8.509576690670524, 8.422935171956238, 8.472677538170524, 8.864708466439755, 8.602907720780014, 8.67744424518094, 17.657320317957534], elapsed: 0.05044831708073616, nextFinish: 3616643.035449668, complete: 1.

Tourist 64: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 0.28538112062960863, nextFinish: 3616642.8005190445, complete: 1.

Tourist 65: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 0.18517324468120933, nextFinish: 3616642.9007303324, complete: 1.

Tourist 66: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.48561093441078],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 0.18540849210694432, nextFinish: 3616642.900497334, complete: 1.

Tourist 67: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 48, 45, 52, 62, 58, 55, 30, 64, 20],
 Reward: [0, 0, 0, 0, 0, 9.969268949363913, 5.991087742047322, 5.955914577584935, 5.840928975967, 5.186542460510305, 5.226268724278152, 4.924968148350776, 5.077684203343438, 5.233455397413075, 12.48561093441078],
 staticReward: [17.480051296825422, 8.472677538170524, 8.422935171956238, 8.260320974670524, 8.60644600793615, 8.382284214910523, 8.864708466439755, 8.550878408485719, 8.596890584764864, 17.657320317957534], elapsed: 0.45734494319185615, nextFinish: 3616642.628563244, complete: 1.

Tourist 68: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 69, 30, 62, 34, 19, 44, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.577753644548073, 6.169843455901748, 5.077684203343438, 5.186542460510305, 5.987323574002526, 5.426815451237343, 5.309097119348256, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.725476293055138, 8.550878408485719, 8.60644600793615, 8.467354200670524, 8.442626101464175, 8.608617888925844, 17.29187296134105], elapsed: 0.30993971647694707, nextFinish: 3616642.7759740273, complete: 1.

Tourist 69: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 29, 65, 15, 44, 50, 54, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.3820588943627365, 5.1355805178460106, 4.931251165477023, 5.330184580470625, 5.309097119348256, 5.289212230278563, 5.121964144840767, 12.48561093441078],
 staticReward: [17.13105787334105, 8.67744424518094, 8.540553049568086, 8.389545580199936, 8.54895230776895, 8.608617888925844, 8.688481198441359, 8.577225909511885, 17.657320317957534], elapsed: 0.34993531880900264, nextFinish: 3616642.7359809014, complete: 1.

Tourist 70: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3616643.0859185085, complete: 1.

Tourist 71: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 65, 15, 62, 25, 36, 33, 31, 4, 26, 22],
 Reward: [0, 0, 0, 0, 0, 9.450429222281477, 5.932304570833003, 5.6965651153567265, 5.186542460510305, 5.923416113685155, 6.366435920039502, 6.067335012168998, 5.380689471209581, 5.759464694994699, 6.064287559867828, 12.195634438447941],
 staticReward: [17.480051296825422, 8.389545580199936, 8.54895230776895, 8.60644600793615, 8.376975403552876, 9.003500022099097, 8.580507461670525, 8.481630568178588, 8.145113083670523, 8.576197713295524, 17.24723162459746], elapsed: 0.011105807963758707, nextFinish: 3616643.074814892, complete: 1.

Tourist 72: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3616643.0859229187, complete: 1.

Tourist 73: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3616643.085925549, complete: 1.

Tourist 74: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3616643.0859277067, complete: 1.

Tourist 75: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3616643.0859298366, complete: 1.

Tourist 76: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 45, 60, 29, 61, 70, 58, 48, 15, 6, 20],
 Reward: [0, 0, 0, 0, 0, 8.919546353137333, 5.955914577584935, 6.017179383000108, 5.1355805178460106, 6.004131140859765, 5.105294039797352, 5.226268724278152, 5.991087742047322, 5.330184580470625, 5.181810385031698, 12.48561093441078],
 staticReward: [17.480051296825422, 8.422935171956238, 8.509576690670524, 8.540553049568086, 8.491123689670523, 8.57025348409182, 8.382284214910523, 8.472677538170524, 8.54895230776895, 8.67744424518094, 17.657320317957534], elapsed: 0.05062443297356367, nextFinish: 3616643.035307527, complete: 1.

Tourist 77: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 54, 51, 29, 58, 68, 63, 70, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.513334540116598, 5.186536273679641, 5.324947728639208, 5.226268724278152, 5.964738677318284, 5.4576268823424146, 5.105294039797352, 12.48561093441078],
 staticReward: [17.13105787334105, 8.577225909511885, 8.519817495870525, 8.540553049568086, 8.382284214910523, 8.435414333474872, 8.602907720780014, 8.57025348409182, 17.657320317957534], elapsed: 0.3541932264342904, nextFinish: 3616642.7317409604, complete: 1.

Tourist 78: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 54, 70, 44, 56, 65, 29, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.498200540186083, 5.319899925704952, 5.105294039797352, 5.309097119348256, 5.3939210821179895, 4.931251165477023, 4.942172903285957, 12.48561093441078],
 staticReward: [17.13105787334105, 8.60644600793615, 8.577225909511885, 8.57025348409182, 8.608617888925844, 8.651177719407366, 8.389545580199936, 8.540553049568086, 17.657320317957534], elapsed: 0.3613685523159802, nextFinish: 3616642.7245678157, complete: 1.

Tourist 79: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 58, 61, 54, 48, 30, 64, 29, 6, 15, 21],
 Reward: [0, 0, 0, 0, 0, 8.377296871818203, 5.927170010196187, 6.004131140859765, 5.121964144840767, 5.991087742047322, 5.077684203343438, 5.233455397413075, 5.1355805178460106, 5.181810385031698, 4.947033312916001, 12.227200630380564],
 staticReward: [17.480051296825422, 8.382284214910523, 8.491123689670523, 8.577225909511885, 8.472677538170524, 8.550878408485719, 8.596890584764864, 8.540553049568086, 8.67744424518094, 8.54895230776895, 17.29187296134105], elapsed: 0.051909202709794044, nextFinish: 3616643.034029315, complete: 1.

Tourist 80: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 6, 29, 4, 31, 19, 35, 54, 59, 20],
 Reward: [0, 0, 0, 0, 0, 7.824371793238096, 5.768729058291746, 5.510125551536268, 5.759464694994699, 5.380689471209581, 5.426815451237343, 5.165747609505169, 5.121964144840767, 5.467299388618479, 12.48561093441078],
 staticReward: [17.480051296825422, 8.67744424518094, 8.540553049568086, 8.145113083670523, 8.481630568178588, 8.442626101464175, 8.788494759536379, 8.577225909511885, 8.505607927453132, 17.657320317957534], elapsed: 0.42272318433970213, nextFinish: 3616642.6632174896, complete: 1.

Tourist 81: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
