****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 17, location: (135.7083261128887, 35.016323065), cMax: 4, rMax: 8.519494956670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 18, location: (135.71407094292735, 35.03019404), cMax: 4, rMax: 8.606081713170525, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 19, location: (135.71818710197505, 35.034248355), cMax: 18, rMax: 8.442626101464175, timeCost: 0.4, alpha: 1.2, num: 9
spotId: 20, location: (135.72962578475102, 35.040312985), cMax: 70, rMax: 8.828660158978767, timeCost: 0.4, alpha: 1.2, num: 35
spotId: 21, location: (135.73247170986406, 35.032303580000004), cMax: 4, rMax: 8.645936480670525, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 22, location: (135.7350212236018, 35.03048944), cMax: 20, rMax: 8.62361581229873, timeCost: 0.4, alpha: 1.2, num: 10
spotId: 23, location: (135.720211257553, 35.0237915), cMax: 6, rMax: 8.537038550670523, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 24, location: (135.74471825390168, 35.04324576), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 25, location: (135.7524375406944, 35.05975453), cMax: 6, rMax: 8.376975403552876, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 26, location: (135.7628284936278, 35.048608145), cMax: 4, rMax: 8.576197713295524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 27, location: (135.7512278846154, 35.027755), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 28, location: (135.7619235551589, 35.032775775), cMax: 4, rMax: 8.787508100670525, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 29, location: (135.76325783591685, 35.0233), cMax: 56, rMax: 8.540553049568086, timeCost: 0.4, alpha: 1.2, num: 28
spotId: 30, location: (135.74843449930654, 35.014023075), cMax: 42, rMax: 8.550878408485719, timeCost: 0.4, alpha: 1.2, num: 21
spotId: 31, location: (135.77248328886327, 35.03707374), cMax: 16, rMax: 8.481630568178588, timeCost: 0.4, alpha: 1.2, num: 8
spotId: 32, location: (135.7628271309524, 35.120945), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 33, location: (135.77070056463597, 35.118002035), cMax: 6, rMax: 8.580507461670525, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 34, location: (135.82117719454516, 35.123875065), cMax: 4, rMax: 8.467354200670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 35, location: (135.83345217741936, 35.120135000000005), cMax: 10, rMax: 8.788494759536379, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 36, location: (135.80192358581806, 35.053855), cMax: 6, rMax: 9.003500022099097, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 37, location: (135.7960611663221, 35.043581745), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 38, location: (135.7982661547619, 35.02691), cMax: 20, rMax: 8.784505471143497, timeCost: 0.4, alpha: 1.2, num: 10
spotId: 39, location: (135.78123700534758, 35.02532), cMax: 4, rMax: 8.648840450670523, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 40, location: (135.79416496861927, 35.020915), cMax: 10, rMax: 8.657332084155373, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 41, location: (135.79736410550458, 35.02361500000001), cMax: 8, rMax: 8.558224800670523, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 42, location: (135.7968376923077, 35.02168), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 43, location: (135.79493629903044, 35.013974755), cMax: 6, rMax: 8.939973173003857, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 44, location: (135.7926196933471, 35.01054774), cMax: 26, rMax: 8.608617888925844, timeCost: 0.4, alpha: 1.2, num: 13
spotId: 45, location: (135.78248860819517, 35.015862850000005), cMax: 6, rMax: 8.422935171956238, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 46, location: (135.78314529661014, 35.014250000000004), cMax: 4, rMax: 8.563112133670526, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 47, location: (135.78380632426635, 35.007586325000005), cMax: 4, rMax: 8.608578700670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 48, location: (135.78340788802268, 35.00524), cMax: 8, rMax: 8.472677538170524, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 49, location: (135.78133763513515, 35.003659999999996), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 50, location: (135.77862275815215, 35.00375), cMax: 12, rMax: 8.688481198441359, timeCost: 0.4, alpha: 1.2, num: 6
spotId: 51, location: (135.781653478205, 35.00089529500001), cMax: 12, rMax: 8.519817495870525, timeCost: 0.4, alpha: 1.2, num: 6
spotId: 52, location: (135.7817519107527, 34.999895), cMax: 10, rMax: 8.260320974670524, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 53, location: (135.78310971422115, 34.999819795), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 54, location: (135.78435465628763, 34.99466734), cMax: 54, rMax: 8.577225909511885, timeCost: 0.4, alpha: 1.2, num: 27
spotId: 55, location: (135.78080739335098, 34.998509999999996), cMax: 8, rMax: 8.864708466439755, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 56, location: (135.78099879464287, 34.996165000000005), cMax: 14, rMax: 8.651177719407366, timeCost: 0.4, alpha: 1.2, num: 7
spotId: 57, location: (135.77374881947725, 35.000198805), cMax: 4, rMax: 8.691559625670525, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 58, location: (135.77418535326086, 35.00375), cMax: 14, rMax: 8.382284214910523, timeCost: 0.4, alpha: 1.2, num: 7
spotId: 59, location: (135.77176156562834, 34.98802689), cMax: 18, rMax: 8.505607927453132, timeCost: 0.4, alpha: 1.2, num: 9
spotId: 60, location: (135.77678802937237, 34.98806095), cMax: 4, rMax: 8.509576690670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 61, location: (135.7722153030303, 34.9914), cMax: 6, rMax: 8.491123689670523, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 62, location: (135.779865395056, 34.96739), cMax: 34, rMax: 8.60644600793615, timeCost: 0.4, alpha: 1.2, num: 17
spotId: 63, location: (135.77457582021347, 34.97724984), cMax: 16, rMax: 8.602907720780014, timeCost: 0.4, alpha: 1.2, num: 8
spotId: 64, location: (135.74769936796656, 34.980871645), cMax: 12, rMax: 8.596890584764864, timeCost: 0.4, alpha: 1.2, num: 6
spotId: 65, location: (135.75838206559678, 34.991578985000004), cMax: 20, rMax: 8.389545580199936, timeCost: 0.4, alpha: 1.2, num: 10
spotId: 66, location: (135.74781076923077, 34.98755), cMax: 4, rMax: 8.945732000670525, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 67, location: (135.75933242424242, 34.98757), cMax: 8, rMax: 8.514012040670524, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 68, location: (135.82225957248187, 34.95124526), cMax: 10, rMax: 8.435414333474872, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 69, location: (135.80743730786043, 34.889554579999995), cMax: 8, rMax: 8.725476293055138, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 70, location: (135.76572653235655, 35.007265000000004), cMax: 32, rMax: 8.57025348409182, timeCost: 0.4, alpha: 1.2, num: 16
spotId: 71, location: (135.74371583433276, 35.00162473), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
****************************************************************************************************
****************************************************************************************************
****************************************************************************************************
Tourist 0: startTime: 3302825.447589277, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [12.113487191138653, 6.325587760351629, 6.321515654256843, 6.366435920039502, 6.268295469861351, 6.211583388015895, 6.213706567715847, 6.24280546720539, 6.180131403736981, 6.179376604199918, 6.135879669135625, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023489313, complete: 1.

Tourist 1: startTime: 3302825.447595612, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [10.069383174118727, 3.4233834270348185, 4.469986586501929, 4.501750011049549, 4.924968148350776, 5.705079933779963, 3.362833761900628, 6.101157276468661, 5.955610269339153, 3.3442545195276456, 5.954823551327585, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023552666, complete: 1.

Tourist 2: startTime: 3302825.447597723, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [7.777337524985201, 5.477681030325603e-16, 2.3138353198790105, 2.3302772783002124, 3.392377062853037, 5.163402764620691, 5.380796833983798e-16, 5.95643696930696, 5.723499610820165, 5.351068594166835e-16, 5.768729058291746, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023573775, complete: 1.

Tourist 3: startTime: 3302825.447599304, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [5.29378801448313, -3.4233834270348176, 5.47415476539119e-16, 5.513053741593392e-16, 1.7294188292968309, 4.589891500411878, -3.3628337619006268, 5.808717416753192, 5.484095218092711, -3.3442545195276447, 5.577753644548073, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023589584, complete: 1.

Tourist 4: startTime: 3302825.447600659, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [2.679887873989343, -3.794315450670526, -2.313835319879012, -2.3302772783002137, 5.428068424399944e-16, 3.9880820288092194, -3.794315450670526, 5.6580730000506385, 5.2377021758300915, -3.794315450670526, 5.3820588943627365, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023603135, complete: 1.

Tourist 5: startTime: 3302825.447602025, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [1.048974759529759e-15, -3.794315450670526, -3.794315450670526, -3.794315450670526, -1.7294188292968296, 3.361684705327104, -3.794315450670526, 5.504579573199767, 4.984634474681957, -3.794315450670526, 5.181810385031698, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023616793, complete: 1.

Tourist 6: startTime: 3302825.4476032, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-1.3399439369946726, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.3923770628530363, 2.714561477763045, -3.794315450670526, 5.348314424763448, 4.725214611140738, -3.794315450670526, 4.977177546785777, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023628546, complete: 1.

Tourist 7: startTime: 3302825.447605691, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-2.6468940072415643, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 2.050702076005286, -3.794315450670526, 5.18935623894984, 4.459773176568667, -3.794315450670526, 4.7683335194357745, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023653454, complete: 1.

Tourist 8: startTime: 3302825.447606973, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 1.3741994140213147, -3.794315450670526, 5.027785055992528, 4.188648435909101, -3.794315450670526, 4.5554550058788985, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023666274, complete: 1.

Tourist 9: startTime: 3302825.447608252, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 0.6892243556822257, -3.794315450670526, 4.863682231847842, 3.912185896619048, -3.794315450670526, 4.338722122590471, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023679066, complete: 1.

Tourist 10: startTime: 3302825.447609404, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 5.378958253664147e-16, -3.794315450670526, 4.697130397229695, 3.6307378683721874, -3.794315450670526, 4.118318247227409, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023690586, complete: 1.

Tourist 11: startTime: 3302825.447610543, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -0.6892243556822246, -3.794315450670526, 4.528213416002522, 3.3446630140934963, -3.794315450670526, 3.894429863472425, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023701976, complete: 1.

Tourist 12: startTime: 3302825.447611712, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -1.3741994140213156, -3.794315450670526, 4.3570163429533055, 3.0543258928976265, -3.794315450670526, 3.667246403250205, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023713664, complete: 1.

Tourist 13: startTime: 3302825.447612946, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -2.0507020760052828, -3.794315450670526, 4.18362538096392, 2.760096495513476, -3.794315450670526, 3.436960086449095, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023726004, complete: 1.

Tourist 14: startTime: 3302825.447614127, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -2.714561477763044, -3.794315450670526, 4.0081278376053975, 2.462349772786987, -3.794315450670526, 3.20376575828388, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023737813, complete: 1.

Tourist 15: startTime: 3302825.447615313, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.361684705327103, -3.794315450670526, 3.8306120811759232, 2.161465157863035, -3.794315450670526, 2.967860724437285, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023749674, complete: 1.

Tourist 16: startTime: 3302825.447617643, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 3.651167496204744, 1.85782608265529, -3.794315450670526, 2.729444584119662, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023772975, complete: 1.

Tourist 17: startTime: 3302825.447618907, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 3.469884438444365, 1.5518194892202677, -3.794315450670526, 2.4887190611881405, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023785613, complete: 1.

Tourist 18: startTime: 3302825.447620047, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 3.2868541893737047, 1.2438353366582209, -3.794315450670526, 2.2458878334680947, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023797013, complete: 1.

Tourist 19: startTime: 3302825.447621216, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 3.102168910235124, 0.9342661041692824, -3.794315450670526, 2.00115636042138, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023808706, complete: 1.

Tourist 20: startTime: 3302825.447625815, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 2.9159215956284643, 0.6235062908981039, -3.794315450670526, 1.7547317093071046, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023854694, complete: 1.

Tourist 21: startTime: 3302825.44762697, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 2.728206026685464, 0.31195191320439847, -3.794315450670526, 1.5068223799820628, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023866243, complete: 1.

Tourist 22: startTime: 3302825.447628227, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 2.5391167238481405, 5.351722217397199e-16, -3.794315450670526, 1.2576381284890414, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023878816, complete: 1.

Tourist 23: startTime: 3302825.447629441, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 2.3487488992748924, -0.31195191320439736, -3.794315450670526, 1.0073897895822648, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023890955, complete: 1.

Tourist 24: startTime: 3302825.447630594, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 2.1571984088983163, -0.6235062908981029, -3.794315450670526, 0.7562890983401385, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023902485, complete: 1.

Tourist 25: startTime: 3302825.447631753, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 1.9645617041588588, -0.9342661041692794, -3.794315450670526, 0.5045485110162394, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.828660158978767, 8.740025648412711, 8.738958200670524, 8.67744424518094, 17.29187296134105], elapsed: 0.1452403455041349, nextFinish: 3302830.3023914075, complete: 1.

Tourist 26: startTime: 3302825.447632936, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 20, 9, 11, 6, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 1.7709357834386075, -1.243835336658218, -3.794315450670526, 0.2523810252801179, 12.227200630380564],
