****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 realRoute: [9, 39, 50, 63, 28, 43, 56, 18, 66, 57, 67, 22],
 Reward: [5.520192991026952, 6.115653732069643, 6.143683973629707, 6.083174387285654, 6.213706567715847, 6.321515654256843, 5.3939210821179895, 6.085418738828419, 6.325587760351629, 6.145860750398839, 6.020315649062043, 12.195634438447941],
 staticReward: [17.480051296825422, 8.648840450670523, 8.688481198441359, 8.602907720780014, 8.787508100670525, 8.939973173003857, 8.651177719407366, 8.606081713170525, 8.945732000670525, 8.691559625670525, 8.514012040670524, 17.24723162459746], elapsed: 0.1418689270503819, nextFinish: 3304530.600389986, complete: 1.

Tourist 36: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 56, 63, 43, 35, 39, 64, 17, 7, 30, 20, 22],
 Reward: [4.924699545573974, 6.117306430642921, 6.083174387285654, 6.321515654256843, 5.165747609505169, 6.115653732069643, 5.233455397413075, 6.02419265614632, 5.987038879730945, 5.331385484624884, 4.994244373764312, 12.195634438447941],
 staticReward: [17.480051296825422, 8.651177719407366, 8.602907720780014, 8.939973173003857, 8.788494759536379, 8.648840450670523, 8.596890584764864, 8.519494956670524, 8.466951582170523, 8.550878408485719, 8.828660158978767, 17.24723162459746], elapsed: 0.1267455811612308, nextFinish: 3304530.615516501, complete: 1.

Tourist 37: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 19, 2, 6, 48, 33, 26, 54, 45, 25, 22],
 Reward: [0, 0, 0, 0, 0, 1.048974759529759e-15, 5.969838167367863, 5.9539086756885435, 5.181810385031698, 5.991087742047322, 6.067335012168998, 6.064287559867828, 5.121964144840767, 5.955914577584935, 5.923416113685155, 12.195634438447941],
 staticReward: [17.13105787334105, 8.442626101464175, 8.420098398289571, 8.67744424518094, 8.472677538170524, 8.580507461670525, 8.576197713295524, 8.577225909511885, 8.422935171956238, 8.376975403552876, 17.24723162459746], elapsed: 0.03193082520738244, nextFinish: 3304530.710337937, complete: 1.

Tourist 38: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 15, 6, 62, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 4.947033312916001, 5.181810385031698, 5.186542460510305, 12.227200630380564],
 staticReward: [17.477916401341048, 8.54895230776895, 8.67744424518094, 8.60644600793615, 17.29187296134105], elapsed: 1.4710914394818246, nextFinish: 3304529.2711809226, complete: 1.

Tourist 39: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 6, 13, 29, 55, 69, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 4.977177546785777, 5.016744479134771, 5.1355805178460106, 4.924968148350776, 6.169843455901748, 12.202314552937322],
 staticReward: [17.477916401341048, 8.67744424518094, 8.534995492943253, 8.540553049568086, 8.864708466439755, 8.725476293055138, 17.657320317957534], elapsed: 0.1510278950445354, nextFinish: 3304530.591246756, complete: 1.

Tourist 40: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 15, 6, 13, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 4.947033312916001, 5.181810385031698, 5.016744479134771, 12.227200630380564],
 staticReward: [17.477916401341048, 8.54895230776895, 8.67744424518094, 8.534995492943253, 17.29187296134105], elapsed: 0.9843957647681236, nextFinish: 3304529.7578810314, complete: 1.

Tourist 41: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 62, 6, 54, 46, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.186542460510305, 5.577753644548073, 5.121964144840767, 6.055034657779235, 12.227200630380564],
 staticReward: [17.477916401341048, 8.60644600793615, 8.67744424518094, 8.577225909511885, 8.563112133670526, 17.29187296134105], elapsed: 0.1497081513516605, nextFinish: 3304530.5925707878, complete: 1.

Tourist 42: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 35, 33, 62, 38, 47, 63, 64, 17, 28, 23, 22],
 Reward: [4.32293031572607, 6.214404240890611, 6.067335012168998, 5.7981251828258875, 5.163402764620691, 6.087184375622206, 5.4576268823424146, 5.233455397413075, 6.02419265614632, 6.213706567715847, 6.036597850430103, 12.195634438447941],
 staticReward: [17.480051296825422, 8.788494759536379, 8.580507461670525, 8.60644600793615, 8.784505471143497, 8.608578700670524, 8.602907720780014, 8.596890584764864, 8.519494956670524, 8.787508100670525, 8.537038550670523, 17.24723162459746], elapsed: 0.12027270533144474, nextFinish: 3304530.6220083395, complete: 1.

Tourist 43: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 26, 70, 39, 55, 23, 43, 40, 57, 29, 54, 21],
 Reward: [3.71565216531058, 6.064287559867828, 6.060084355088962, 6.115653732069643, 6.268295469861351, 6.036597850430103, 6.321515654256843, 5.088652123264988, 6.145860750398839, 5.324947728639208, 5.121964144840767, 12.227200630380564],
 staticReward: [17.480051296825422, 8.576197713295524, 8.57025348409182, 8.648840450670523, 8.864708466439755, 8.537038550670523, 8.939973173003857, 8.657332084155373, 8.691559625670525, 8.540553049568086, 8.577225909511885, 17.29187296134105], elapsed: 0.1430824575945735, nextFinish: 3304530.5992019144, complete: 1.

Tourist 44: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 47, 56, 54, 57, 18, 44, 41, 67, 15, 6, 20],
 Reward: [3.1036389784405354, 6.087184375622206, 6.117306430642921, 5.702104323080248, 6.145860750398839, 6.085418738828419, 5.309097119348256, 6.051578791473016, 6.020315649062043, 5.330184580470625, 5.3820588943627365, 12.202314552937322],
 staticReward: [17.480051296825422, 8.608578700670524, 8.651177719407366, 8.577225909511885, 8.691559625670525, 8.606081713170525, 8.608617888925844, 8.558224800670523, 8.514012040670524, 8.54895230776895, 8.67744424518094, 17.657320317957534], elapsed: 0.14176376909017563, nextFinish: 3304530.600522732, complete: 1.

Tourist 45: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 38, 69, 6, 34, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.214404240890611, 5.163402764620691, 6.169843455901748, 5.3820588943627365, 5.987323574002526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.788494759536379, 8.784505471143497, 8.725476293055138, 8.67744424518094, 8.467354200670524, 17.24723162459746], elapsed: 1.099760735873133, nextFinish: 3304529.642527929, complete: 1.

Tourist 46: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 69, 62, 54, 70, 56, 31, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.577753644548073, 6.169843455901748, 5.186542460510305, 5.121964144840767, 5.105294039797352, 5.3939210821179895, 5.380689471209581, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 8.725476293055138, 8.60644600793615, 8.577225909511885, 8.57025348409182, 8.651177719407366, 8.481630568178588, 17.24723162459746], elapsed: 0.3502421099692583, nextFinish: 3304530.39204871, complete: 1.

Tourist 47: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 47, 40, 39, 63, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 6.087184375622206, 5.088652123264988, 6.115653732069643, 5.4576268823424146, 12.227200630380564],
 staticReward: [17.477916401341048, 8.608578700670524, 8.657332084155373, 8.648840450670523, 8.602907720780014, 17.29187296134105], elapsed: 0.0655657690949738, nextFinish: 3304530.676728648, complete: 1.

Tourist 48: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 6, 64, 63, 7, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 4.977177546785777, 5.233455397413075, 5.4576268823424146, 5.987038879730945, 12.227200630380564],
 staticReward: [17.477916401341048, 8.67744424518094, 8.596890584764864, 8.602907720780014, 8.466951582170523, 17.29187296134105], elapsed: 0.06390728242695332, nextFinish: 3304530.6783893895, complete: 1.

Tourist 49: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 70, 29, 51, 50, 57, 65, 15, 6, 54, 13, 20],
 Reward: [2.4876706733164418, 6.060084355088962, 6.039082976433042, 6.024420725801839, 5.289212230278563, 6.145860750398839, 5.448574003437966, 5.330184580470625, 5.181810385031698, 5.121964144840767, 5.016744479134771, 12.202314552937322],
 staticReward: [17.480051296825422, 8.57025348409182, 8.540553049568086, 8.519817495870525, 8.688481198441359, 8.691559625670525, 8.389545580199936, 8.54895230776895, 8.67744424518094, 8.577225909511885, 8.534995492943253, 17.657320317957534], elapsed: 0.13884879415854812, nextFinish: 3304530.603450175, complete: 1.

Tourist 50: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 63, 55, 50, 67, 44, 29, 30, 15, 41, 57, 21],
 Reward: [1.8685322083385647, 6.083174387285654, 6.268295469861351, 6.143683973629707, 6.020315649062043, 5.309097119348256, 4.942172903285957, 5.077684203343438, 5.330184580470625, 6.051578791473016, 6.145860750398839, 12.227200630380564],
 staticReward: [17.480051296825422, 8.602907720780014, 8.864708466439755, 8.688481198441359, 8.514012040670524, 8.608617888925844, 8.540553049568086, 8.550878408485719, 8.54895230776895, 8.558224800670523, 8.691559625670525, 17.29187296134105], elapsed: 0.13923462061211467, nextFinish: 3304530.6030676905, complete: 1.

Tourist 51: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 62, 47, 64, 70, 17, 40, 28, 23, 18, 66, 22],
 Reward: [1.2470125817962079, 6.085676334127543, 6.087184375622206, 6.07891962960602, 5.105294039797352, 6.02419265614632, 5.088652123264988, 6.213706567715847, 6.036597850430103, 6.085418738828419, 6.325587760351629, 12.195634438447941],
 staticReward: [17.480051296825422, 8.60644600793615, 8.608578700670524, 8.596890584764864, 8.57025348409182, 8.519494956670524, 8.657332084155373, 8.787508100670525, 8.537038550670523, 8.606081713170525, 8.945732000670525, 17.24723162459746], elapsed: 0.13559293933212757, nextFinish: 3304530.606745328, complete: 1.

Tourist 52: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 39, 64, 30, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 6.115653732069643, 5.233455397413075, 5.331385484624884, 12.195634438447941],
 staticReward: [17.477916401341048, 8.648840450670523, 8.596890584764864, 8.550878408485719, 17.24723162459746], elapsed: 0.06965471850708127, nextFinish: 3304530.6726860465, complete: 1.

Tourist 53: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 44, 62, 38, 64, 35, 39, 63, 70, 17, 28, 21],
 Reward: [0.6239038264087969, 6.087212085903285, 6.085676334127543, 5.705079933779963, 5.233455397413075, 5.165747609505169, 6.115653732069643, 5.4576268823424146, 5.105294039797352, 6.02419265614632, 6.213706567715847, 12.227200630380564],
 staticReward: [17.480051296825422, 8.608617888925844, 8.60644600793615, 8.784505471143497, 8.596890584764864, 8.788494759536379, 8.648840450670523, 8.602907720780014, 8.57025348409182, 8.519494956670524, 8.787508100670525, 17.29187296134105], elapsed: 0.11293990863487124, nextFinish: 3304530.6294033574, complete: 1.

Tourist 54: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 2, 36, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.9539086756885435, 6.366435920039502, 12.227200630380564],
 staticReward: [17.477916401341048, 8.420098398289571, 9.003500022099097, 17.29187296134105], elapsed: 0.3676019925624132, nextFinish: 3304530.3747434975, complete: 1.

Tourist 55: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 6, 9, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 4.977177546785777, 4.944105122989585, 12.227200630380564],
 staticReward: [17.477916401341048, 8.67744424518094, 8.740025648412711, 17.29187296134105], elapsed: 0.384788385592401, nextFinish: 3304530.3575594286, complete: 1.

Tourist 56: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 29, 28, 17, 40, 70, 54, 30, 35, 23, 6, 21],
 Reward: [1.0703444434794398e-15, 6.039082976433042, 6.213706567715847, 6.02419265614632, 5.088652123264988, 5.105294039797352, 4.919694670955687, 5.077684203343438, 5.165747609505169, 6.036597850430103, 4.977177546785777, 12.227200630380564],
 staticReward: [17.480051296825422, 8.540553049568086, 8.787508100670525, 8.519494956670524, 8.657332084155373, 8.57025348409182, 8.577225909511885, 8.550878408485719, 8.788494759536379, 8.537038550670523, 8.67744424518094, 17.29187296134105], elapsed: 0.1192375342361629, nextFinish: 3304530.623112462, complete: 1.

Tourist 57: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 60, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 6.017179383000108, 12.202314552937322],
 staticReward: [17.477916401341048, 8.509576690670524, 17.657320317957534], elapsed: 0.37372790137305856, nextFinish: 3304530.3686242704, complete: 1.

Tourist 58: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 59, 58, 54, 61, 55, 65, 6, 15, 47, 21],
 Reward: [0, 0, 0, 0, 0, 12.360262807473962, 6.014373043616167, 5.927170010196187, 5.121964144840767, 6.004131140859765, 4.924968148350776, 4.931251165477023, 5.181810385031698, 4.947033312916001, 6.087184375622206, 12.227200630380564],
 staticReward: [17.480051296825422, 8.505607927453132, 8.382284214910523, 8.577225909511885, 8.491123689670523, 8.864708466439755, 8.389545580199936, 8.67744424518094, 8.54895230776895, 8.608578700670524, 17.29187296134105], elapsed: 0.048688013572245836, nextFinish: 3304530.6936663166, complete: 1.

Tourist 59: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.3820588943627365, 12.48561093441078],
 staticReward: [17.13105787334105, 8.67744424518094, 17.657320317957534], elapsed: 2.785685431212187, nextFinish: 3304527.9566712356, complete: 1.

Tourist 60: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 60, 59, 29, 58, 52, 62, 65, 40, 30, 20],
 Reward: [0, 0, 0, 0, 0, 11.911220538678306, 6.017179383000108, 6.014373043616167, 5.1355805178460106, 5.226268724278152, 5.840928975967, 5.186542460510305, 5.448574003437966, 6.121658223690131, 5.077684203343438, 12.48561093441078],
 staticReward: [17.480051296825422, 8.509576690670524, 8.505607927453132, 8.540553049568086, 8.382284214910523, 8.260320974670524, 8.60644600793615, 8.389545580199936, 8.657332084155373, 8.550878408485719, 17.657320317957534], elapsed: 0.055042657535523176, nextFinish: 3304530.6873162366, complete: 1.

Tourist 61: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 61, 31, 44, 4, 29, 33, 26, 54, 45, 21],
 Reward: [0, 0, 0, 0, 0, 11.44699922164033, 6.004131140859765, 5.99741849027819, 5.309097119348256, 5.759464694994699, 5.1355805178460106, 6.067335012168998, 6.064287559867828, 5.121964144840767, 5.955914577584935, 12.227200630380564],
 staticReward: [17.480051296825422, 8.491123689670523, 8.481630568178588, 8.608617888925844, 8.145113083670523, 8.540553049568086, 8.580507461670525, 8.576197713295524, 8.577225909511885, 8.422935171956238, 17.29187296134105], elapsed: 0.023418677505105734, nextFinish: 3304530.7189424294, complete: 1.

Tourist 62: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 19, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.426815451237343, 12.195634438447941],
 staticReward: [17.477916401341048, 8.442626101464175, 17.24723162459746], elapsed: 0.2849680772051215, nextFinish: 3304530.457395157, complete: 1.

Tourist 63: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 31, 70, 25, 19, 44, 59, 48, 35, 40, 21],
 Reward: [0, 0, 0, 0, 0, 10.968190436185422, 5.99741849027819, 5.75543047255072, 5.923416113685155, 5.426815451237343, 5.309097119348256, 5.467299388618479, 5.991087742047322, 5.165747609505169, 5.088652123264988, 12.227200630380564],
 staticReward: [17.480051296825422, 8.481630568178588, 8.57025348409182, 8.376975403552876, 8.442626101464175, 8.608617888925844, 8.505607927453132, 8.472677538170524, 8.788494759536379, 8.657332084155373, 17.29187296134105], elapsed: 0.026691304985433817, nextFinish: 3304530.715674114, complete: 1.

Tourist 64: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 54, 51, 30, 56, 29, 62, 70, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.513334540116598, 5.186536273679641, 5.331385484624884, 5.3939210821179895, 5.1355805178460106, 5.186542460510305, 5.105294039797352, 12.195634438447941],
 staticReward: [17.13105787334105, 8.577225909511885, 8.519817495870525, 8.550878408485719, 8.651177719407366, 8.540553049568086, 8.60644600793615, 8.57025348409182, 17.24723162459746], elapsed: 0.355464706197381, nextFinish: 3304530.386902838, complete: 1.

Tourist 65: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 70, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.105294039797352, 12.202314552937322],
 staticReward: [17.477916401341048, 8.57025348409182, 17.657320317957534], elapsed: 0.2773072966374457, nextFinish: 3304530.4650645503, complete: 1.

Tourist 66: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 0.2851732447743416, nextFinish: 3304530.457200828, complete: 1.

Tourist 67: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 48, 52, 61, 54, 62, 68, 22],
 Reward: [0, 0, 0, 0, 0, 10.475404351660183, 5.991087742047322, 5.840928975967, 6.004131140859765, 4.919694670955687, 5.186542460510305, 4.958212142193072, 12.195634438447941],
 staticReward: [17.480051296825422, 8.472677538170524, 8.260320974670524, 8.491123689670523, 8.577225909511885, 8.60644600793615, 8.435414333474872, 17.24723162459746], elapsed: 1.2587284068576992, nextFinish: 3304529.4836478373, complete: 1.

Tourist 68: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 0.18538112053647637, nextFinish: 3304530.5569972256, complete: 1.

Tourist 69: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 65, 15, 62, 36, 2, 60, 70, 4, 22],
 Reward: [0, 0, 0, 0, 0, 9.969268949363913, 5.932304570833003, 5.6965651153567265, 5.186542460510305, 6.366435920039502, 5.9539086756885435, 6.017179383000108, 5.105294039797352, 5.759464694994699, 12.195634438447941],
 staticReward: [17.480051296825422, 8.389545580199936, 8.54895230776895, 8.60644600793615, 9.003500022099097, 8.420098398289571, 8.509576690670524, 8.57025348409182, 8.145113083670523, 17.24723162459746], elapsed: 0.4110019598156214, nextFinish: 3304530.3313786592, complete: 1.

Tourist 70: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 45, 60, 36, 29, 30, 35, 44, 19, 6, 22],
 Reward: [0, 0, 0, 0, 0, 9.450429222281477, 5.955914577584935, 6.017179383000108, 6.366435920039502, 5.1355805178460106, 5.077684203343438, 5.165747609505169, 5.309097119348256, 5.426815451237343, 4.977177546785777, 12.195634438447941],
 staticReward: [17.480051296825422, 8.422935171956238, 8.509576690670524, 9.003500022099097, 8.540553049568086, 8.550878408485719, 8.788494759536379, 8.608617888925844, 8.442626101464175, 8.67744424518094, 17.24723162459746], elapsed: 0.020477457903325558, nextFinish: 3304530.721906457, complete: 1.

Tourist 71: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 0.18538112053647637, nextFinish: 3304530.5570049407, complete: 1.

Tourist 72: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3304530.7423881856, complete: 1.

Tourist 73: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 19, 6, 15, 9, 62, 68, 29, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.426815451237343, 5.3820588943627365, 5.330184580470625, 4.944105122989585, 5.186542460510305, 5.964738677318284, 5.1355805178460106, 12.195634438447941],
