****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 6, 54, 29, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 4.977177546785777, 5.121964144840767, 5.1355805178460106, 12.195634438447941],
 staticReward: [17.477916401341048, 8.67744424518094, 8.577225909511885, 8.540553049568086, 17.24723162459746], elapsed: 1.4737055245786905, nextFinish: 5388631.802605335, complete: 1.

Tourist 27: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 9, 6, 69, 44, 54, 62, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 4.944105122989585, 5.181810385031698, 6.169843455901748, 5.309097119348256, 4.919694670955687, 5.186542460510305, 12.227200630380564],
 staticReward: [17.477916401341048, 8.740025648412711, 8.67744424518094, 8.725476293055138, 8.608617888925844, 8.577225909511885, 8.60644600793615, 17.29187296134105], elapsed: 0.24821254052221775, nextFinish: 5388633.028100519, complete: 1.

Tourist 28: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 10, 19, 2, 6, 48, 65, 44, 26, 30, 58, 20],
 Reward: [0, 0, 0, 0, 0, 1.048974759529759e-15, 5.969838167367863, 5.9539086756885435, 5.181810385031698, 5.991087742047322, 4.931251165477023, 5.309097119348256, 6.064287559867828, 5.331385484624884, 5.226268724278152, 12.48561093441078],
 staticReward: [17.13105787334105, 8.442626101464175, 8.420098398289571, 8.67744424518094, 8.472677538170524, 8.389545580199936, 8.608617888925844, 8.576197713295524, 8.550878408485719, 8.382284214910523, 17.657320317957534], elapsed: 0.04304151702672243, nextFinish: 5388633.233275561, complete: 1.

Tourist 29: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 44, 69, 15, 6, 50, 0, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.214404240890611, 5.309097119348256, 6.169843455901748, 5.330184580470625, 5.181810385031698, 5.289212230278563, 5.995001485803754, 12.202314552937322],
 staticReward: [17.13105787334105, 8.788494759536379, 8.608617888925844, 8.725476293055138, 8.54895230776895, 8.67744424518094, 8.688481198441359, 8.478212407670524, 17.657320317957534], elapsed: 0.29934717155992985, nextFinish: 5388632.976972175, complete: 1.

Tourist 30: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 69, 15, 62, 54, 0, 63, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.577753644548073, 6.169843455901748, 5.330184580470625, 5.186542460510305, 5.121964144840767, 5.995001485803754, 5.4576268823424146, 12.202314552937322],
 staticReward: [17.13105787334105, 8.67744424518094, 8.725476293055138, 8.54895230776895, 8.60644600793615, 8.577225909511885, 8.478212407670524, 8.602907720780014, 17.657320317957534], elapsed: 0.3126338152214885, nextFinish: 5388632.963688673, complete: 1.

Tourist 31: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 18, 67, 28, 40, 43, 46, 51, 54, 6, 62, 21],
 Reward: [9.450429222281477, 6.085418738828419, 6.020315649062043, 6.213706567715847, 6.121658223690131, 6.321515654256843, 6.055034657779235, 5.186536273679641, 5.121964144840767, 5.3820588943627365, 5.186542460510305, 12.227200630380564],
 staticReward: [17.480051296825422, 8.606081713170525, 8.514012040670524, 8.787508100670525, 8.657332084155373, 8.939973173003857, 8.563112133670526, 8.519817495870525, 8.577225909511885, 8.67744424518094, 8.60644600793615, 17.29187296134105], elapsed: 0.13885592482984066, nextFinish: 5388633.137468832, complete: 1.

Tourist 32: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 29, 65, 38, 51, 54, 68, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.3820588943627365, 5.1355805178460106, 4.931251165477023, 5.163402764620691, 5.186536273679641, 5.319899925704952, 4.958212142193072, 12.202314552937322],
 staticReward: [17.13105787334105, 8.67744424518094, 8.540553049568086, 8.389545580199936, 8.784505471143497, 8.519817495870525, 8.577225909511885, 8.435414333474872, 17.657320317957534], elapsed: 0.3518960317596793, nextFinish: 5388632.924431017, complete: 1.

Tourist 33: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 54, 56, 19, 31, 64, 38, 29, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.513334540116598, 5.3939210821179895, 5.426815451237343, 5.380689471209581, 5.233455397413075, 5.163402764620691, 5.1355805178460106, 12.202314552937322],
 staticReward: [17.13105787334105, 8.577225909511885, 8.651177719407366, 8.442626101464175, 8.481630568178588, 8.596890584764864, 8.784505471143497, 8.540553049568086, 17.657320317957534], elapsed: 0.34716519620269537, nextFinish: 5388632.929164303, complete: 1.

Tourist 34: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 15, 6, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 4.947033312916001, 5.181810385031698, 12.195634438447941],
 staticReward: [17.477916401341048, 8.54895230776895, 8.67744424518094, 17.24723162459746], elapsed: 1.8844966124743223, nextFinish: 5388631.391835137, complete: 1.

Tourist 35: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 2.1854085037484765, nextFinish: 5388631.090925423, complete: 1.

Tourist 36: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 2.1851732563227415, nextFinish: 5388631.091164229, complete: 1.

Tourist 37: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 19, 6, 29, 0, 50, 31, 38, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.426815451237343, 5.3820588943627365, 5.1355805178460106, 5.995001485803754, 5.289212230278563, 5.380689471209581, 5.163402764620691, 12.202314552937322],
 staticReward: [17.13105787334105, 8.442626101464175, 8.67744424518094, 8.540553049568086, 8.478212407670524, 8.688481198441359, 8.481630568178588, 8.784505471143497, 17.657320317957534], elapsed: 0.34211999736726284, nextFinish: 5388632.934219817, complete: 1.

Tourist 38: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 7, 13, 15, 6, 40, 29, 54, 70, 21],
 Reward: [8.919546353137333, 5.987038879730945, 6.0351531904567945, 5.6965651153567265, 5.181810385031698, 5.088652123264988, 4.942172903285957, 5.121964144840767, 5.105294039797352, 12.227200630380564],
 staticReward: [17.480051296825422, 8.466951582170523, 8.534995492943253, 8.54895230776895, 8.67744424518094, 8.657332084155373, 8.540553049568086, 8.577225909511885, 8.57025348409182, 17.29187296134105], elapsed: 0.9651276338845491, nextFinish: 5388632.311215666, complete: 1.

Tourist 39: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 2.1851732563227415, nextFinish: 5388631.091172415, complete: 1.

Tourist 40: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 23, 18, 13, 30, 67, 43, 29, 41, 38, 69, 20],
 Reward: [8.377296871818203, 6.036597850430103, 6.085418738828419, 6.0351531904567945, 5.331385484624884, 6.020315649062043, 6.321515654256843, 5.324947728639208, 6.051578791473016, 5.163402764620691, 6.169843455901748, 12.202314552937322],
 staticReward: [17.480051296825422, 8.537038550670523, 8.606081713170525, 8.534995492943253, 8.550878408485719, 8.514012040670524, 8.939973173003857, 8.540553049568086, 8.558224800670523, 8.784505471143497, 8.725476293055138, 17.657320317957534], elapsed: 0.13023652788251638, nextFinish: 5388633.146111285, complete: 1.

Tourist 41: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 54, 31, 30, 63, 59, 56, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.498200540186083, 5.319899925704952, 5.380689471209581, 5.077684203343438, 5.4576268823424146, 5.467299388618479, 5.3939210821179895, 12.227200630380564],
 staticReward: [17.13105787334105, 8.60644600793615, 8.577225909511885, 8.481630568178588, 8.550878408485719, 8.602907720780014, 8.505607927453132, 8.651177719407366, 17.29187296134105], elapsed: 0.3568196902051568, nextFinish: 5388632.919530405, complete: 1.

Tourist 42: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 44, 54, 62, 65, 29, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.181810385031698, 5.309097119348256, 5.121964144840767, 5.186542460510305, 4.931251165477023, 4.942172903285957, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 8.608617888925844, 8.577225909511885, 8.60644600793615, 8.389545580199936, 8.540553049568086, 17.24723162459746], elapsed: 0.265984901227057, nextFinish: 5388633.010367363, complete: 1.

Tourist 43: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 70, 44, 6, 54, 65, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.186542460510305, 5.105294039797352, 5.309097119348256, 5.3820588943627365, 5.319899925704952, 4.931251165477023, 12.227200630380564],
 staticReward: [17.13105787334105, 8.60644600793615, 8.57025348409182, 8.608617888925844, 8.67744424518094, 8.577225909511885, 8.389545580199936, 17.29187296134105], elapsed: 0.24288255255669355, nextFinish: 5388633.0334720975, complete: 1.

Tourist 44: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 29, 30, 6, 15, 62, 65, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.1355805178460106, 5.077684203343438, 5.577753644548073, 4.947033312916001, 5.186542460510305, 5.448574003437966, 12.202314552937322],
 staticReward: [17.13105787334105, 8.540553049568086, 8.550878408485719, 8.67744424518094, 8.54895230776895, 8.60644600793615, 8.389545580199936, 17.657320317957534], elapsed: 0.2531655980274081, nextFinish: 5388633.023194278, complete: 1.

Tourist 45: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 64, 66, 7, 39, 47, 17, 30, 29, 15, 43, 22],
 Reward: [7.824371793238096, 6.07891962960602, 6.325587760351629, 5.987038879730945, 6.115653732069643, 6.087184375622206, 6.02419265614632, 5.077684203343438, 5.1355805178460106, 5.330184580470625, 6.321515654256843, 12.195634438447941],
 staticReward: [17.480051296825422, 8.596890584764864, 8.945732000670525, 8.466951582170523, 8.648840450670523, 8.608578700670524, 8.519494956670524, 8.550878408485719, 8.540553049568086, 8.54895230776895, 8.939973173003857, 17.24723162459746], elapsed: 0.12308156955987215, nextFinish: 5388633.153280543, complete: 1.

Tourist 46: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 39, 50, 56, 67, 51, 41, 40, 46, 70, 54, 21],
 Reward: [7.261475736744375, 6.115653732069643, 6.143683973629707, 6.117306430642921, 6.020315649062043, 5.186536273679641, 6.051578791473016, 5.088652123264988, 6.055034657779235, 5.105294039797352, 5.513334540116598, 12.227200630380564],
 staticReward: [17.480051296825422, 8.648840450670523, 8.688481198441359, 8.651177719407366, 8.514012040670524, 8.519817495870525, 8.558224800670523, 8.657332084155373, 8.563112133670526, 8.57025348409182, 8.577225909511885, 17.29187296134105], elapsed: 0.15825693309307098, nextFinish: 5388633.11810731, complete: 1.

Tourist 47: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 56, 55, 46, 57, 29, 20, 30, 40, 51, 38, 21],
 Reward: [6.689326028186993, 6.117306430642921, 6.268295469861351, 6.055034657779235, 6.145860750398839, 4.942172903285957, 4.994244373764312, 5.077684203343438, 5.088652123264988, 5.186536273679641, 5.163402764620691, 12.227200630380564],
 staticReward: [17.480051296825422, 8.651177719407366, 8.864708466439755, 8.563112133670526, 8.691559625670525, 8.540553049568086, 8.828660158978767, 8.550878408485719, 8.657332084155373, 8.519817495870525, 8.784505471143497, 17.29187296134105], elapsed: 0.15128373820334673, nextFinish: 5388633.125082838, complete: 1.

Tourist 48: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 1.6853811340406537, nextFinish: 5388631.59098892, complete: 1.

Tourist 49: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 38, 62, 15, 6, 54, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.163402764620691, 5.186542460510305, 5.330184580470625, 5.3820588943627365, 5.121964144840767, 12.227200630380564],
 staticReward: [17.13105787334105, 8.784505471143497, 8.60644600793615, 8.54895230776895, 8.67744424518094, 8.577225909511885, 17.29187296134105], elapsed: 0.6438577510416508, nextFinish: 5388632.632514642, complete: 1.

Tourist 50: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 70, 29, 6, 69, 44, 54, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.105294039797352, 5.1355805178460106, 5.3820588943627365, 6.169843455901748, 5.309097119348256, 5.513334540116598, 12.195634438447941],
 staticReward: [17.13105787334105, 8.57025348409182, 8.540553049568086, 8.67744424518094, 8.725476293055138, 8.608617888925844, 8.577225909511885, 17.24723162459746], elapsed: 0.23369691520929337, nextFinish: 5388633.042677687, complete: 1.

Tourist 51: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 1.6853811340406537, nextFinish: 5388631.590995617, complete: 1.

Tourist 52: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 30, 15, 6, 54, 13, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.077684203343438, 5.330184580470625, 5.181810385031698, 5.121964144840767, 5.016744479134771, 4.943501283359935, 12.195634438447941],
 staticReward: [17.13105787334105, 8.550878408485719, 8.54895230776895, 8.67744424518094, 8.577225909511885, 8.534995492943253, 8.738958200670524, 17.24723162459746], elapsed: 0.24736437108367682, nextFinish: 5388633.02901485, complete: 1.

Tourist 53: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 6, 46, 29, 38, 41, 21],
 Reward: [6.108651785795253, 5.954823551327585, 6.055034657779235, 5.690968298397245, 5.163402764620691, 6.051578791473016, 12.227200630380564],
 staticReward: [17.480051296825422, 8.67744424518094, 8.563112133670526, 8.540553049568086, 8.784505471143497, 8.558224800670523, 17.29187296134105], elapsed: 2.1683722706511617, nextFinish: 5388631.108009133, complete: 1.

Tourist 54: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 40, 43, 41, 56, 46, 51, 55, 38, 6, 13, 21],
 Reward: [5.520192991026952, 6.121658223690131, 6.321515654256843, 6.051578791473016, 5.3939210821179895, 6.055034657779235, 5.186536273679641, 6.268295469861351, 5.163402764620691, 5.3820588943627365, 5.016744479134771, 12.227200630380564],
 staticReward: [17.480051296825422, 8.657332084155373, 8.939973173003857, 8.558224800670523, 8.651177719407366, 8.563112133670526, 8.519817495870525, 8.864708466439755, 8.784505471143497, 8.67744424518094, 8.534995492943253, 17.29187296134105], elapsed: 0.14954350795596838, nextFinish: 5388633.126840193, complete: 1.

Tourist 55: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 30, 41, 44, 51, 55, 54, 38, 62, 6, 67, 21],
 Reward: [4.924699545573974, 6.046384107741885, 6.051578791473016, 5.708569578283769, 5.186536273679641, 6.268295469861351, 4.919694670955687, 5.163402764620691, 5.186542460510305, 5.181810385031698, 6.020315649062043, 12.227200630380564],
 staticReward: [17.480051296825422, 8.550878408485719, 8.558224800670523, 8.608617888925844, 8.519817495870525, 8.864708466439755, 8.577225909511885, 8.784505471143497, 8.60644600793615, 8.67744424518094, 8.514012040670524, 17.29187296134105], elapsed: 0.1404018085449934, nextFinish: 5388633.135984095, complete: 1.

Tourist 56: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 38, 15, 30, 55, 41, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.163402764620691, 5.330184580470625, 5.077684203343438, 6.268295469861351, 6.051578791473016, 12.195634438447941],
 staticReward: [17.13105787334105, 8.784505471143497, 8.54895230776895, 8.550878408485719, 8.864708466439755, 8.558224800670523, 17.24723162459746], elapsed: 0.14730210043489933, nextFinish: 5388633.129087429, complete: 1.

Tourist 57: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 70, 29, 69, 54, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 4.977177546785777, 5.105294039797352, 4.942172903285957, 6.169843455901748, 5.319899925704952, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 8.57025348409182, 8.540553049568086, 8.725476293055138, 8.577225909511885, 17.24723162459746], elapsed: 0.14999283850193024, nextFinish: 5388633.126399022, complete: 1.

Tourist 58: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 1.6851732581853867, nextFinish: 5388631.5912208, complete: 1.

Tourist 59: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 9, 62, 6, 46, 54, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.944105122989585, 5.186542460510305, 5.3820588943627365, 6.055034657779235, 5.121964144840767, 12.227200630380564],
 staticReward: [17.13105787334105, 8.740025648412711, 8.60644600793615, 8.67744424518094, 8.563112133670526, 8.577225909511885, 17.29187296134105], elapsed: 0.14911751355975866, nextFinish: 5388633.127278842, complete: 1.

Tourist 60: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 1.1851732600480318, nextFinish: 5388632.091225413, complete: 1.

Tourist 61: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 1.1854085074737668, nextFinish: 5388632.090993785, complete: 1.

Tourist 62: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 1.1854085074737668, nextFinish: 5388632.090995991, complete: 1.

Tourist 63: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 4.947033312916001, 5.181810385031698, 12.227200630380564],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 17.29187296134105], elapsed: 1.3850388750433922, nextFinish: 5388631.891367771, complete: 1.

Tourist 64: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 2.1856933841481805, nextFinish: 5388631.0907154335, complete: 1.

Tourist 65: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 0.685408509336412, nextFinish: 5388632.591002548, complete: 1.

Tourist 66: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 0.685408509336412, nextFinish: 5388632.591004837, complete: 1.

Tourist 67: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 35, 33, 62, 63, 39, 7, 50, 47, 30, 29, 21],
 Reward: [4.32293031572607, 6.214404240890611, 6.067335012168998, 5.7981251828258875, 5.4576268823424146, 6.115653732069643, 5.987038879730945, 5.289212230278563, 6.087184375622206, 5.331385484624884, 5.1355805178460106, 12.227200630380564],
