****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2

Tourist 25: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 26, 29, 52, 59, 30, 64, 54, 40, 70, 21],
 Reward: [0, 0, 0, 0, 0, 7.777337524985201, 6.064287559867828, 5.86733369169128, 5.840928975967, 5.467299388618479, 5.331385484624884, 5.233455397413075, 5.319899925704952, 6.121658223690131, 5.105294039797352, 12.227200630380564],
 staticReward: [17.13105787334105, 8.576197713295524, 8.540553049568086, 8.260320974670524, 8.505607927453132, 8.550878408485719, 8.596890584764864, 8.577225909511885, 8.657332084155373, 8.57025348409182, 17.29187296134105], elapsed: 0.05438663298264146, nextFinish: 3304484.878075754, complete: 1.

Tourist 26: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 50, 57, 46, 28, 6, 13, 54, 41, 55, 44, 20],
 Reward: [7.261475736744375, 6.143683973629707, 6.145860750398839, 6.055034657779235, 6.213706567715847, 5.3820588943627365, 6.0351531904567945, 5.319899925704952, 6.051578791473016, 6.268295469861351, 5.708569578283769, 12.48561093441078],
 staticReward: [17.480051296825422, 8.688481198441359, 8.691559625670525, 8.563112133670526, 8.787508100670525, 8.67744424518094, 8.534995492943253, 8.577225909511885, 8.558224800670523, 8.864708466439755, 8.608617888925844, 17.657320317957534], elapsed: 0.14127304777503014, nextFinish: 3304484.7911927584, complete: 1.

Tourist 27: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 7, 13, 6, 62, 54, 44, 38, 58, 20, 56, 21],
 Reward: [6.689326028186993, 5.987038879730945, 6.0351531904567945, 5.768729058291746, 5.498200540186083, 5.513334540116598, 5.309097119348256, 5.163402764620691, 5.226268724278152, 4.994244373764312, 5.3939210821179895, 12.227200630380564],
 staticReward: [17.480051296825422, 8.466951582170523, 8.534995492943253, 8.67744424518094, 8.60644600793615, 8.577225909511885, 8.608617888925844, 8.784505471143497, 8.382284214910523, 8.828660158978767, 8.651177719407366, 17.29187296134105], elapsed: 0.15063476283103228, nextFinish: 3304484.781833251, complete: 1.

Tourist 28: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 6, 34, 69, 30, 19, 15, 13, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.3820588943627365, 5.987323574002526, 6.169843455901748, 5.331385484624884, 5.426815451237343, 5.330184580470625, 5.016744479134771, 12.195634438447941],
 staticReward: [17.477916401341048, 8.67744424518094, 8.467354200670524, 8.725476293055138, 8.550878408485719, 8.442626101464175, 8.54895230776895, 8.534995492943253, 17.24723162459746], elapsed: 0.32142261741682887, nextFinish: 3304484.6110475124, complete: 1.

Tourist 29: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 19, 6, 68, 15, 62, 30, 54, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.426815451237343, 5.768729058291746, 5.964738677318284, 5.330184580470625, 5.186542460510305, 5.331385484624884, 5.121964144840767, 12.202314552937322],
 staticReward: [17.477916401341048, 8.442626101464175, 8.67744424518094, 8.435414333474872, 8.54895230776895, 8.60644600793615, 8.550878408485719, 8.577225909511885, 17.657320317957534], elapsed: 0.32187638944014907, nextFinish: 3304484.6105959886, complete: 1.

Tourist 30: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 69, 34, 0, 62, 63, 2, 26, 4, 22],
 Reward: [0, 0, 0, 0, 0, 5.29378801448313, 6.169843455901748, 5.987323574002526, 5.995001485803754, 5.498200540186083, 5.4576268823424146, 5.9539086756885435, 6.064287559867828, 5.759464694994699, 12.195634438447941],
 staticReward: [17.13105787334105, 8.725476293055138, 8.467354200670524, 8.478212407670524, 8.60644600793615, 8.602907720780014, 8.420098398289571, 8.576197713295524, 8.145113083670523, 17.24723162459746], elapsed: 0.3936748397536576, nextFinish: 3304484.538799662, complete: 1.

Tourist 31: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 17, 7, 23, 13, 28, 63, 29, 38, 66, 41, 21],
 Reward: [6.108651785795253, 6.02419265614632, 5.987038879730945, 6.036597850430103, 6.0351531904567945, 6.213706567715847, 5.4576268823424146, 5.324947728639208, 5.163402764620691, 6.325587760351629, 6.051578791473016, 12.227200630380564],
 staticReward: [17.480051296825422, 8.519494956670524, 8.466951582170523, 8.537038550670523, 8.534995492943253, 8.787508100670525, 8.602907720780014, 8.540553049568086, 8.784505471143497, 8.945732000670525, 8.558224800670523, 17.29187296134105], elapsed: 0.13435275899246335, nextFinish: 3304484.798124001, complete: 1.

Tourist 32: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 2, 4, 15, 6, 7, 70, 61, 29, 63, 22],
 Reward: [0, 0, 0, 0, 0, 2.679887873989343, 5.9539086756885435, 5.759464694994699, 6.04502214886381, 5.3820588943627365, 5.987038879730945, 5.105294039797352, 6.004131140859765, 5.324947728639208, 5.4576268823424146, 12.195634438447941],
 staticReward: [17.13105787334105, 8.420098398289571, 8.145113083670523, 8.54895230776895, 8.67744424518094, 8.466951582170523, 8.57025348409182, 8.491123689670523, 8.540553049568086, 8.602907720780014, 17.24723162459746], elapsed: 0.05781250959262252, nextFinish: 3304484.8746663793, complete: 1.

Tourist 33: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 23, 18, 13, 29, 63, 54, 50, 67, 56, 44, 22],
 Reward: [5.520192991026952, 6.036597850430103, 6.085418738828419, 6.0351531904567945, 5.510125551536268, 5.4576268823424146, 5.319899925704952, 5.289212230278563, 6.020315649062043, 5.3939210821179895, 5.309097119348256, 12.195634438447941],
 staticReward: [17.480051296825422, 8.537038550670523, 8.606081713170525, 8.534995492943253, 8.540553049568086, 8.602907720780014, 8.577225909511885, 8.688481198441359, 8.514012040670524, 8.651177719407366, 8.608617888925844, 17.24723162459746], elapsed: 0.15315573615953326, nextFinish: 3304484.779325314, complete: 1.

Tourist 34: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 70, 29, 6, 69, 65, 19, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.436911253887935, 5.510125551536268, 5.577753644548073, 6.169843455901748, 5.448574003437966, 5.426815451237343, 12.202314552937322],
 staticReward: [17.477916401341048, 8.57025348409182, 8.540553049568086, 8.67744424518094, 8.725476293055138, 8.389545580199936, 8.442626101464175, 17.657320317957534], elapsed: 0.23490515118464828, nextFinish: 3304484.697579363, complete: 1.

Tourist 35: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 19, 2, 4, 48, 29, 31, 59, 54, 62, 22],
 Reward: [0, 0, 0, 0, 0, 1.048974759529759e-15, 5.969838167367863, 5.9539086756885435, 5.759464694994699, 5.991087742047322, 5.324947728639208, 5.380689471209581, 5.467299388618479, 5.121964144840767, 5.186542460510305, 12.195634438447941],
 staticReward: [17.13105787334105, 8.442626101464175, 8.420098398289571, 8.145113083670523, 8.472677538170524, 8.540553049568086, 8.481630568178588, 8.505607927453132, 8.577225909511885, 8.60644600793615, 17.24723162459746], elapsed: 0.046356599777936935, nextFinish: 3304484.886130153, complete: 1.

Tourist 36: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 56, 31, 19, 70, 29, 68, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.3939210821179895, 5.380689471209581, 5.426815451237343, 5.436911253887935, 5.1355805178460106, 5.964738677318284, 12.195634438447941],
 staticReward: [17.477916401341048, 8.651177719407366, 8.481630568178588, 8.442626101464175, 8.57025348409182, 8.540553049568086, 8.435414333474872, 17.24723162459746], elapsed: 0.24273056397214532, nextFinish: 3304484.689758468, complete: 1.

Tourist 37: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 38, 34, 19, 68, 29, 15, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.214404240890611, 5.705079933779963, 5.987323574002526, 5.426815451237343, 5.964738677318284, 5.1355805178460106, 5.6965651153567265, 12.227200630380564],
 staticReward: [17.13105787334105, 8.788494759536379, 8.784505471143497, 8.467354200670524, 8.442626101464175, 8.435414333474872, 8.540553049568086, 8.54895230776895, 17.29187296134105], elapsed: 0.30226834351196885, nextFinish: 3304484.6302228356, complete: 1.

Tourist 38: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 39, 50, 63, 17, 47, 40, 38, 55, 44, 6, 21],
 Reward: [4.924699545573974, 6.115653732069643, 6.143683973629707, 6.083174387285654, 6.02419265614632, 6.087184375622206, 6.121658223690131, 5.163402764620691, 6.268295469861351, 5.309097119348256, 5.577753644548073, 12.227200630380564],
 staticReward: [17.480051296825422, 8.648840450670523, 8.688481198441359, 8.602907720780014, 8.519494956670524, 8.608578700670524, 8.657332084155373, 8.784505471143497, 8.864708466439755, 8.608617888925844, 8.67744424518094, 17.29187296134105], elapsed: 0.13577759312465787, nextFinish: 3304484.796716981, complete: 1.

Tourist 39: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 56, 63, 43, 7, 39, 47, 23, 40, 54, 18, 21],
 Reward: [4.32293031572607, 6.117306430642921, 6.083174387285654, 6.321515654256843, 5.987038879730945, 6.115653732069643, 6.087184375622206, 6.036597850430103, 6.121658223690131, 5.513334540116598, 6.085418738828419, 12.227200630380564],
 staticReward: [17.480051296825422, 8.651177719407366, 8.602907720780014, 8.939973173003857, 8.466951582170523, 8.648840450670523, 8.608578700670524, 8.537038550670523, 8.657332084155373, 8.577225909511885, 8.606081713170525, 17.29187296134105], elapsed: 0.12381157884374261, nextFinish: 3304484.808685156, complete: 1.

Tourist 40: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 40, 43, 41, 50, 67, 30, 54, 38, 51, 70, 21],
 Reward: [3.71565216531058, 6.121658223690131, 6.321515654256843, 6.051578791473016, 6.143683973629707, 6.020315649062043, 5.331385484624884, 5.319899925704952, 5.163402764620691, 5.186536273679641, 5.105294039797352, 12.227200630380564],
 staticReward: [17.480051296825422, 8.657332084155373, 8.939973173003857, 8.558224800670523, 8.688481198441359, 8.514012040670524, 8.550878408485719, 8.577225909511885, 8.784505471143497, 8.519817495870525, 8.57025348409182, 17.29187296134105], elapsed: 0.15353197138756514, nextFinish: 3304484.7789669097, complete: 1.

Tourist 41: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 69, 30, 68, 15, 62, 35, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.577753644548073, 6.169843455901748, 5.331385484624884, 5.964738677318284, 5.330184580470625, 5.186542460510305, 5.165747609505169, 12.202314552937322],
 staticReward: [17.13105787334105, 8.67744424518094, 8.725476293055138, 8.550878408485719, 8.435414333474872, 8.54895230776895, 8.60644600793615, 8.788494759536379, 17.657320317957534], elapsed: 0.2934695999138057, nextFinish: 3304484.639031537, complete: 1.

Tourist 42: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 31, 70, 29, 30, 68, 19, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.380689471209581, 5.436911253887935, 5.1355805178460106, 5.331385484624884, 5.964738677318284, 5.426815451237343, 12.202314552937322],
 staticReward: [17.477916401341048, 8.481630568178588, 8.57025348409182, 8.540553049568086, 8.550878408485719, 8.435414333474872, 8.442626101464175, 17.657320317957534], elapsed: 0.2506460724398494, nextFinish: 3304484.681857276, complete: 1.

Tourist 43: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 26, 70, 39, 55, 38, 43, 56, 46, 44, 30, 22],
 Reward: [3.1036389784405354, 6.064287559867828, 6.060084355088962, 6.115653732069643, 6.268295469861351, 5.705079933779963, 6.321515654256843, 5.3939210821179895, 6.055034657779235, 5.309097119348256, 5.077684203343438, 12.195634438447941],
 staticReward: [17.480051296825422, 8.576197713295524, 8.57025348409182, 8.648840450670523, 8.864708466439755, 8.784505471143497, 8.939973173003857, 8.651177719407366, 8.563112133670526, 8.608617888925844, 8.550878408485719, 17.24723162459746], elapsed: 0.15696994354948401, nextFinish: 3304484.7755359514, complete: 1.

Tourist 44: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 47, 56, 54, 57, 62, 29, 44, 50, 46, 20, 22],
 Reward: [2.4876706733164418, 6.087184375622206, 6.117306430642921, 5.886049556513574, 6.145860750398839, 5.498200540186083, 5.324947728639208, 5.309097119348256, 5.289212230278563, 6.055034657779235, 4.994244373764312, 12.195634438447941],
 staticReward: [17.480051296825422, 8.608578700670524, 8.651177719407366, 8.577225909511885, 8.691559625670525, 8.60644600793615, 8.540553049568086, 8.608617888925844, 8.688481198441359, 8.563112133670526, 8.828660158978767, 17.24723162459746], elapsed: 0.15600790781900287, nextFinish: 3304484.776500191, complete: 1.

Tourist 45: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 64, 15, 6, 56, 58, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.233455397413075, 5.330184580470625, 5.181810385031698, 5.3939210821179895, 5.226268724278152, 12.202314552937322],
 staticReward: [17.477916401341048, 8.596890584764864, 8.54895230776895, 8.67744424518094, 8.651177719407366, 8.382284214910523, 17.657320317957534], elapsed: 0.1575155113823712, nextFinish: 3304484.7749947286, complete: 1.

Tourist 46: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 29, 30, 70, 0, 65, 54, 63, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.690968298397245, 5.57763034122513, 5.436911253887935, 5.995001485803754, 5.448574003437966, 5.121964144840767, 5.4576268823424146, 12.202314552937322],
 staticReward: [17.13105787334105, 8.540553049568086, 8.550878408485719, 8.57025348409182, 8.478212407670524, 8.389545580199936, 8.577225909511885, 8.602907720780014, 17.657320317957534], elapsed: 0.3457405362278223, nextFinish: 3304484.586772998, complete: 1.

Tourist 47: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 44, 29, 19, 30, 0, 15, 6, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.708569578283769, 5.690968298397245, 5.426815451237343, 5.331385484624884, 5.995001485803754, 5.330184580470625, 5.181810385031698, 12.227200630380564],
 staticReward: [17.13105787334105, 8.608617888925844, 8.540553049568086, 8.442626101464175, 8.550878408485719, 8.478212407670524, 8.54895230776895, 8.67744424518094, 17.29187296134105], elapsed: 0.3342151823453605, nextFinish: 3304484.5983020356, complete: 1.

Tourist 48: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 70, 29, 51, 41, 50, 67, 46, 30, 38, 21],
 Reward: [1.8685322083385647, 6.060084355088962, 6.039082976433042, 6.024420725801839, 6.051578791473016, 6.143683973629707, 6.020315649062043, 6.055034657779235, 5.331385484624884, 5.163402764620691, 12.227200630380564],
 staticReward: [17.480051296825422, 8.57025348409182, 8.540553049568086, 8.519817495870525, 8.558224800670523, 8.688481198441359, 8.514012040670524, 8.563112133670526, 8.550878408485719, 8.784505471143497, 17.29187296134105], elapsed: 0.5513601428829134, nextFinish: 3304484.38115942, complete: 1.

Tourist 49: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 38, 44, 30, 6, 29, 0, 65, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.705079933779963, 5.708569578283769, 5.57763034122513, 5.3820588943627365, 5.1355805178460106, 5.995001485803754, 5.448574003437966, 12.227200630380564],
 staticReward: [17.13105787334105, 8.784505471143497, 8.608617888925844, 8.550878408485719, 8.67744424518094, 8.540553049568086, 8.478212407670524, 8.389545580199936, 17.29187296134105], elapsed: 0.3316729958169162, nextFinish: 3304484.600848819, complete: 1.

Tourist 50: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 62, 47, 64, 54, 17, 70, 40, 29, 18, 15, 22],
 Reward: [1.2470125817962079, 6.085676334127543, 6.087184375622206, 6.07891962960602, 5.513334540116598, 6.02419265614632, 5.436911253887935, 6.121658223690131, 5.1355805178460106, 6.085418738828419, 5.330184580470625, 12.195634438447941],
 staticReward: [17.480051296825422, 8.60644600793615, 8.608578700670524, 8.596890584764864, 8.577225909511885, 8.519494956670524, 8.57025348409182, 8.657332084155373, 8.540553049568086, 8.606081713170525, 8.54895230776895, 17.24723162459746], elapsed: 0.13310978561639786, nextFinish: 3304484.7994156554, complete: 1.

Tourist 51: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 58, 38, 51, 50, 31, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.226268724278152, 5.163402764620691, 5.186536273679641, 5.289212230278563, 5.380689471209581, 12.195634438447941],
 staticReward: [17.477916401341048, 8.382284214910523, 8.784505471143497, 8.519817495870525, 8.688481198441359, 8.481630568178588, 17.24723162459746], elapsed: 0.16728605283424258, nextFinish: 3304484.765275033, complete: 1.

Tourist 52: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 44, 62, 54, 47, 43, 50, 51, 15, 6, 13, 20],
 Reward: [0.6239038264087969, 6.087212085903285, 6.085676334127543, 5.702104323080248, 6.087184375622206, 6.321515654256843, 5.289212230278563, 5.186536273679641, 5.330184580470625, 5.181810385031698, 5.016744479134771, 12.48561093441078],
 staticReward: [17.480051296825422, 8.608617888925844, 8.60644600793615, 8.577225909511885, 8.608578700670524, 8.939973173003857, 8.688481198441359, 8.519817495870525, 8.54895230776895, 8.67744424518094, 8.534995492943253, 17.657320317957534], elapsed: 0.15065004955977201, nextFinish: 3304484.7819136404, complete: 1.

Tourist 53: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 51, 50, 56, 31, 70, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.186536273679641, 5.289212230278563, 5.3939210821179895, 5.380689471209581, 5.105294039797352, 12.227200630380564],
 staticReward: [17.477916401341048, 8.519817495870525, 8.688481198441359, 8.651177719407366, 8.481630568178588, 8.57025348409182, 17.29187296134105], elapsed: 0.16793550737202168, nextFinish: 3304484.7646304676, complete: 1.

Tourist 54: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 30, 19, 6, 70, 15, 65, 29, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.57763034122513, 5.969838167367863, 5.3820588943627365, 5.436911253887935, 5.330184580470625, 5.448574003437966, 5.1355805178460106, 12.227200630380564],
 staticReward: [17.13105787334105, 8.550878408485719, 8.442626101464175, 8.67744424518094, 8.57025348409182, 8.54895230776895, 8.389545580199936, 8.540553049568086, 17.29187296134105], elapsed: 0.3431795686483383, nextFinish: 3304484.5893887472, complete: 1.

Tourist 55: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 56, 31, 34, 69, 65, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.214404240890611, 5.3939210821179895, 5.380689471209581, 5.987323574002526, 6.169843455901748, 5.448574003437966, 12.202314552937322],
 staticReward: [17.13105787334105, 8.788494759536379, 8.651177719407366, 8.481630568178588, 8.467354200670524, 8.725476293055138, 8.389545580199936, 17.657320317957534], elapsed: 0.20466800220310688, nextFinish: 3304484.7279025456, complete: 1.

Tourist 56: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 29, 28, 17, 40, 70, 55, 18, 54, 62, 44, 21],
 Reward: [1.0703444434794398e-15, 6.039082976433042, 6.213706567715847, 6.02419265614632, 6.121658223690131, 5.436911253887935, 6.268295469861351, 6.085418738828419, 5.319899925704952, 5.186542460510305, 5.309097119348256, 12.227200630380564],
 staticReward: [17.480051296825422, 8.540553049568086, 8.787508100670525, 8.519494956670524, 8.657332084155373, 8.57025348409182, 8.864708466439755, 8.606081713170525, 8.577225909511885, 8.60644600793615, 8.608617888925844, 17.29187296134105], elapsed: 0.13398499181494117, nextFinish: 3304484.79858805, complete: 1.

Tourist 57: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 59, 61, 2, 26, 15, 60, 33, 36, 58, 20],
 Reward: [0, 0, 0, 0, 0, 12.360262807473962, 6.014373043616167, 6.004131140859765, 5.9539086756885435, 6.064287559867828, 5.330184580470625, 6.017179383000108, 6.067335012168998, 6.366435920039502, 5.226268724278152, 12.48561093441078],
 staticReward: [17.480051296825422, 8.505607927453132, 8.491123689670523, 8.420098398289571, 8.576197713295524, 8.54895230776895, 8.509576690670524, 8.580507461670525, 9.003500022099097, 8.382284214910523, 17.657320317957534], elapsed: 0.008988063782453537, nextFinish: 3304484.923587154, complete: 1.

Tourist 58: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 6, 17, 47, 23, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.181810385031698, 6.02419265614632, 6.087184375622206, 6.036597850430103, 12.227200630380564],
 staticReward: [17.477916401341048, 8.67744424518094, 8.519494956670524, 8.608578700670524, 8.537038550670523, 17.29187296134105], elapsed: 0.0723259961232543, nextFinish: 3304484.860251586, complete: 1.

Tourist 59: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 60, 59, 61, 30, 62, 54, 40, 70, 29, 21],
 Reward: [0, 0, 0, 0, 0, 11.911220538678306, 6.017179383000108, 6.014373043616167, 6.004131140859765, 5.331385484624884, 5.186542460510305, 5.121964144840767, 5.088652123264988, 5.436911253887935, 5.510125551536268, 12.227200630380564],
 staticReward: [17.480051296825422, 8.509576690670524, 8.505607927453132, 8.491123689670523, 8.550878408485719, 8.60644600793615, 8.577225909511885, 8.657332084155373, 8.57025348409182, 8.540553049568086, 17.29187296134105], elapsed: 0.05793814454227686, nextFinish: 3304484.8746417635, complete: 1.

Tourist 60: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 29, 65, 6, 19, 30, 55, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.510125551536268, 5.448574003437966, 5.3820588943627365, 5.426815451237343, 5.331385484624884, 4.924968148350776, 12.195634438447941],
 staticReward: [17.13105787334105, 8.540553049568086, 8.389545580199936, 8.67744424518094, 8.442626101464175, 8.550878408485719, 8.864708466439755, 17.24723162459746], elapsed: 0.2533764587715268, nextFinish: 3304484.679205662, complete: 1.

Tourist 61: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 38, 65, 29, 19, 30, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.3820588943627365, 5.705079933779963, 5.448574003437966, 5.1355805178460106, 5.426815451237343, 5.077684203343438, 12.202314552937322],
 staticReward: [17.13105787334105, 8.67744424518094, 8.784505471143497, 8.389545580199936, 8.540553049568086, 8.442626101464175, 8.550878408485719, 17.657320317957534], elapsed: 0.25924785109236836, nextFinish: 3304484.673336479, complete: 1.

Tourist 62: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 61, 58, 30, 4, 54, 29, 45, 7, 48, 21],
 Reward: [0, 0, 0, 0, 0, 11.44699922164033, 6.004131140859765, 5.927170010196187, 5.57763034122513, 5.759464694994699, 5.319899925704952, 5.1355805178460106, 5.955914577584935, 5.987038879730945, 5.991087742047322, 12.227200630380564],
 staticReward: [17.480051296825422, 8.491123689670523, 8.382284214910523, 8.550878408485719, 8.145113083670523, 8.577225909511885, 8.540553049568086, 8.422935171956238, 8.466951582170523, 8.472677538170524, 17.29187296134105], elapsed: 0.0259413905441761, nextFinish: 3304484.9066451113, complete: 1.

Tourist 63: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 19, 6, 34, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.426815451237343, 5.3820588943627365, 5.987323574002526, 12.48561093441078],
