****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2

Tourist 13: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 28, 64, 70, 43, 41, 46, 51, 6, 13, 29, 21],
 Reward: [9.969268949363913, 6.213706567715847, 6.07891962960602, 5.75543047255072, 6.321515654256843, 6.051578791473016, 6.055034657779235, 5.186536273679641, 5.181810385031698, 5.016744479134771, 5.1355805178460106, 12.227200630380564],
 staticReward: [17.480051296825422, 8.787508100670525, 8.596890584764864, 8.57025348409182, 8.939973173003857, 8.558224800670523, 8.563112133670526, 8.519817495870525, 8.67744424518094, 8.534995492943253, 8.540553049568086, 17.29187296134105], elapsed: 0.14427799079567194, nextFinish: 5630213.799140797, complete: 1.

Tourist 14: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 56, 63, 43, 40, 66, 30, 41, 54, 67, 51, 20],
 Reward: [7.777337524985201, 6.117306430642921, 6.083174387285654, 6.321515654256843, 5.088652123264988, 6.325587760351629, 5.077684203343438, 6.051578791473016, 4.919694670955687, 6.020315649062043, 5.186536273679641, 12.48561093441078],
 staticReward: [17.13105787334105, 8.651177719407366, 8.602907720780014, 8.939973173003857, 8.657332084155373, 8.945732000670525, 8.550878408485719, 8.558224800670523, 8.577225909511885, 8.514012040670524, 8.519817495870525, 17.657320317957534], elapsed: 0.14579857233911753, nextFinish: 5630213.7976225745, complete: 1.

Tourist 15: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 15, 6, 30, 18, 29, 57, 50, 55, 54, 68, 22],
 Reward: [9.450429222281477, 6.04502214886381, 6.135879669135625, 5.57763034122513, 6.085418738828419, 4.942172903285957, 6.145860750398839, 5.289212230278563, 4.924968148350776, 5.121964144840767, 4.958212142193072, 12.195634438447941],
 staticReward: [17.480051296825422, 8.54895230776895, 8.67744424518094, 8.550878408485719, 8.606081713170525, 8.540553049568086, 8.691559625670525, 8.688481198441359, 8.864708466439755, 8.577225909511885, 8.435414333474872, 17.24723162459746], elapsed: 0.15327552519738674, nextFinish: 5630213.7901480645, complete: 1.

Tourist 16: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 59, 58, 51, 54, 38, 55, 68, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.467299388618479, 5.226268724278152, 5.186536273679641, 5.121964144840767, 5.163402764620691, 4.924968148350776, 4.958212142193072, 12.195634438447941],
 staticReward: [17.477916401341048, 8.505607927453132, 8.382284214910523, 8.519817495870525, 8.577225909511885, 8.784505471143497, 8.864708466439755, 8.435414333474872, 17.24723162459746], elapsed: 0.3532638754695654, nextFinish: 5630213.590162088, complete: 1.

Tourist 17: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 6, 46, 30, 56, 40, 22],
 Reward: [5.29378801448313, 5.954823551327585, 6.055034657779235, 5.57763034122513, 5.3939210821179895, 6.121658223690131, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 8.563112133670526, 8.550878408485719, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 2.1648759357631207, nextFinish: 5630211.778552556, complete: 1.

Tourist 18: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 65, 64, 6, 0, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.448574003437966, 5.233455397413075, 5.3820588943627365, 5.995001485803754, 12.202314552937322],
 staticReward: [17.477916401341048, 8.389545580199936, 8.596890584764864, 8.67744424518094, 8.478212407670524, 17.657320317957534], elapsed: 1.5441028978675604, nextFinish: 5630212.399327887, complete: 1.

Tourist 19: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 40, 43, 41, 51, 67, 30, 29, 50, 15, 6, 21],
 Reward: [2.679887873989343, 6.121658223690131, 6.321515654256843, 6.051578791473016, 5.186536273679641, 6.020315649062043, 5.077684203343438, 4.942172903285957, 5.289212230278563, 5.330184580470625, 5.181810385031698, 12.227200630380564],
 staticReward: [17.13105787334105, 8.657332084155373, 8.939973173003857, 8.558224800670523, 8.519817495870525, 8.514012040670524, 8.550878408485719, 8.540553049568086, 8.688481198441359, 8.54895230776895, 8.67744424518094, 17.29187296134105], elapsed: 0.1491262847557664, nextFinish: 5630213.794306836, complete: 1.

Tourist 20: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 15, 6, 29, 38, 62, 68, 65, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.330184580470625, 5.768729058291746, 5.1355805178460106, 5.163402764620691, 5.186542460510305, 4.958212142193072, 5.448574003437966, 12.202314552937322],
 staticReward: [17.477916401341048, 8.54895230776895, 8.67744424518094, 8.540553049568086, 8.784505471143497, 8.60644600793615, 8.435414333474872, 8.389545580199936, 17.657320317957534], elapsed: 0.35431907046586275, nextFinish: 5630213.589116351, complete: 1.

Tourist 21: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 38, 40, 55, 17, 63, 70, 43, 66, 30, 57, 22],
 Reward: [8.919546353137333, 6.211583388015895, 6.121658223690131, 6.268295469861351, 6.02419265614632, 5.4576268823424146, 5.105294039797352, 6.321515654256843, 6.325587760351629, 5.077684203343438, 6.145860750398839, 12.195634438447941],
 staticReward: [17.480051296825422, 8.784505471143497, 8.657332084155373, 8.864708466439755, 8.519494956670524, 8.602907720780014, 8.57025348409182, 8.939973173003857, 8.945732000670525, 8.550878408485719, 8.691559625670525, 17.24723162459746], elapsed: 0.13898066990077496, nextFinish: 5630213.804457126, complete: 1.

Tourist 22: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 35, 33, 62, 38, 47, 63, 39, 7, 23, 28, 20],
 Reward: [1.048974759529759e-15, 6.214404240890611, 6.067335012168998, 5.7981251828258875, 5.163402764620691, 6.087184375622206, 5.4576268823424146, 6.115653732069643, 5.987038879730945, 6.036597850430103, 6.213706567715847, 12.48561093441078],
 staticReward: [17.13105787334105, 8.788494759536379, 8.580507461670525, 8.60644600793615, 8.784505471143497, 8.608578700670524, 8.602907720780014, 8.648840450670523, 8.466951582170523, 8.537038550670523, 8.787508100670525, 17.657320317957534], elapsed: 0.11164129339158535, nextFinish: 5630213.831798824, complete: 1.

Tourist 23: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 18, 67, 28, 30, 46, 40, 29, 13, 6, 50, 22],
 Reward: [8.377296871818203, 6.085418738828419, 6.020315649062043, 6.213706567715847, 5.077684203343438, 6.055034657779235, 5.088652123264988, 5.1355805178460106, 5.016744479134771, 4.977177546785777, 5.289212230278563, 12.195634438447941],
 staticReward: [17.480051296825422, 8.606081713170525, 8.514012040670524, 8.787508100670525, 8.550878408485719, 8.563112133670526, 8.657332084155373, 8.540553049568086, 8.534995492943253, 8.67744424518094, 8.688481198441359, 17.24723162459746], elapsed: 0.14213157817721367, nextFinish: 5630213.801312357, complete: 1.

Tourist 24: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 6, 36, 25, 19, 31, 70, 45, 26, 38, 22],
 Reward: [0, 0, 0, 0, 0, 12.113487191138653, 5.954823551327585, 6.366435920039502, 5.923416113685155, 5.426815451237343, 5.380689471209581, 5.105294039797352, 5.955914577584935, 6.064287559867828, 5.163402764620691, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 9.003500022099097, 8.376975403552876, 8.442626101464175, 8.481630568178588, 8.57025348409182, 8.422935171956238, 8.576197713295524, 8.784505471143497, 17.24723162459746], elapsed: 0.04448065813630819, nextFinish: 5630213.8989655245, complete: 1.

Tourist 25: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 57, 51, 15, 47, 64, 39, 7, 44, 28, 18, 22],
 Reward: [7.824371793238096, 6.145860750398839, 6.024420725801839, 5.6965651153567265, 6.087184375622206, 5.233455397413075, 6.115653732069643, 5.987038879730945, 5.309097119348256, 6.213706567715847, 6.085418738828419, 12.195634438447941],
 staticReward: [17.480051296825422, 8.691559625670525, 8.519817495870525, 8.54895230776895, 8.608578700670524, 8.596890584764864, 8.648840450670523, 8.466951582170523, 8.608617888925844, 8.787508100670525, 8.606081713170525, 17.24723162459746], elapsed: 0.11666748207062483, nextFinish: 5630213.826781028, complete: 1.

Tourist 26: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 50, 57, 46, 54, 30, 51, 65, 40, 29, 6, 20],
 Reward: [7.261475736744375, 6.143683973629707, 6.145860750398839, 6.055034657779235, 5.121964144840767, 5.077684203343438, 5.186536273679641, 4.931251165477023, 5.088652123264988, 4.942172903285957, 5.181810385031698, 12.48561093441078],
 staticReward: [17.480051296825422, 8.688481198441359, 8.691559625670525, 8.563112133670526, 8.577225909511885, 8.550878408485719, 8.519817495870525, 8.389545580199936, 8.657332084155373, 8.540553049568086, 8.67744424518094, 17.657320317957534], elapsed: 0.1443311721086502, nextFinish: 5630213.799119672, complete: 1.

Tourist 27: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 10, 35, 34, 15, 62, 6, 4, 36, 20],
 Reward: [0, 0, 0, 0, 0, 10.069383174118727, 6.214404240890611, 5.987323574002526, 5.330184580470625, 5.186542460510305, 5.181810385031698, 5.759464694994699, 6.366435920039502, 12.202314552937322],
 staticReward: [17.13105787334105, 8.788494759536379, 8.467354200670524, 8.54895230776895, 8.60644600793615, 8.67744424518094, 8.145113083670523, 9.003500022099097, 17.657320317957534], elapsed: 0.8094130344688892, nextFinish: 5630213.134040004, complete: 1.

Tourist 28: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 2.6851732544600964, nextFinish: 5630211.258283233, complete: 1.

Tourist 29: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 17, 13, 23, 7, 54, 40, 18, 43, 66, 41, 20],
 Reward: [6.689326028186993, 6.02419265614632, 6.0351531904567945, 6.036597850430103, 5.987038879730945, 5.121964144840767, 5.088652123264988, 6.085418738828419, 6.321515654256843, 6.325587760351629, 6.051578791473016, 12.48561093441078],
 staticReward: [17.480051296825422, 8.519494956670524, 8.534995492943253, 8.537038550670523, 8.466951582170523, 8.577225909511885, 8.657332084155373, 8.606081713170525, 8.939973173003857, 8.945732000670525, 8.558224800670523, 17.657320317957534], elapsed: 0.1277022399008274, nextFinish: 5630213.8157565445, complete: 1.

Tourist 30: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.227200630380564],
 staticReward: [17.477916401341048, 17.29187296134105], elapsed: 2.6853811303153634, nextFinish: 5630211.258080803, complete: 1.

Tourist 31: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 23, 18, 7, 29, 55, 41, 67, 46, 30, 40, 22],
 Reward: [6.108651785795253, 6.036597850430103, 6.085418738828419, 5.987038879730945, 5.1355805178460106, 6.268295469861351, 6.051578791473016, 6.020315649062043, 6.055034657779235, 5.077684203343438, 5.088652123264988, 12.195634438447941],
 staticReward: [17.480051296825422, 8.537038550670523, 8.606081713170525, 8.466951582170523, 8.540553049568086, 8.864708466439755, 8.558224800670523, 8.514012040670524, 8.563112133670526, 8.550878408485719, 8.657332084155373, 17.24723162459746], elapsed: 0.14409270230680704, nextFinish: 5630213.799371454, complete: 1.

Tourist 32: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 2.6854085018858314, nextFinish: 5630211.258057852, complete: 1.

Tourist 33: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 10, 26, 70, 36, 25, 29, 19, 62, 52, 48, 20],
 Reward: [0, 0, 0, 0, 0, 7.777337524985201, 6.064287559867828, 5.75543047255072, 6.366435920039502, 5.923416113685155, 5.1355805178460106, 5.426815451237343, 5.186542460510305, 5.840928975967, 5.991087742047322, 12.48561093441078],
 staticReward: [17.13105787334105, 8.576197713295524, 8.57025348409182, 9.003500022099097, 8.376975403552876, 8.540553049568086, 8.442626101464175, 8.60644600793615, 8.260320974670524, 8.472677538170524, 17.657320317957534], elapsed: 0.03949532937258482, nextFinish: 5630213.903973289, complete: 1.

Tourist 34: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 69, 0, 68, 38, 34, 2, 6, 4, 21],
 Reward: [0, 0, 0, 0, 0, 5.29378801448313, 6.169843455901748, 5.995001485803754, 5.964738677318284, 5.163402764620691, 5.987323574002526, 5.9539086756885435, 5.181810385031698, 5.759464694994699, 12.227200630380564],
 staticReward: [17.13105787334105, 8.725476293055138, 8.478212407670524, 8.435414333474872, 8.784505471143497, 8.467354200670524, 8.420098398289571, 8.67744424518094, 8.145113083670523, 17.29187296134105], elapsed: 0.39811883959919214, nextFinish: 5630213.54535196, complete: 1.

Tourist 35: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 2, 4, 6, 15, 64, 21],
 Reward: [0, 0, 0, 0, 0, 2.679887873989343, 5.9539086756885435, 5.759464694994699, 5.3820588943627365, 4.947033312916001, 5.233455397413075, 12.227200630380564],
 staticReward: [17.13105787334105, 8.420098398289571, 8.145113083670523, 8.67744424518094, 8.54895230776895, 8.596890584764864, 17.29187296134105], elapsed: 1.6706779897212982, nextFinish: 5630212.272796385, complete: 1.

Tourist 36: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 64, 66, 13, 39, 70, 7, 28, 23, 6, 43, 20],
 Reward: [5.520192991026952, 6.07891962960602, 6.325587760351629, 6.0351531904567945, 6.115653732069643, 5.105294039797352, 5.987038879730945, 6.213706567715847, 6.036597850430103, 4.977177546785777, 6.321515654256843, 12.48561093441078],
 staticReward: [17.480051296825422, 8.596890584764864, 8.945732000670525, 8.534995492943253, 8.648840450670523, 8.57025348409182, 8.466951582170523, 8.787508100670525, 8.537038550670523, 8.67744424518094, 8.939973173003857, 17.657320317957534], elapsed: 0.11691316589713097, nextFinish: 5630213.826563575, complete: 1.

Tourist 37: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 2.1854085037484765, nextFinish: 5630211.7580708, complete: 1.

Tourist 38: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 19, 2, 6, 52, 25, 60, 31, 62, 70, 21],
 Reward: [0, 0, 0, 0, 0, 1.048974759529759e-15, 5.969838167367863, 5.9539086756885435, 5.181810385031698, 5.840928975967, 5.923416113685155, 6.017179383000108, 5.380689471209581, 5.186542460510305, 5.105294039797352, 12.227200630380564],
 staticReward: [17.13105787334105, 8.442626101464175, 8.420098398289571, 8.67744424518094, 8.260320974670524, 8.376975403552876, 8.509576690670524, 8.481630568178588, 8.60644600793615, 8.57025348409182, 17.29187296134105], elapsed: 0.03246424347162247, nextFinish: 5630213.911020322, complete: 1.

Tourist 39: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 38, 69, 62, 0, 54, 34, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.214404240890611, 5.163402764620691, 6.169843455901748, 5.186542460510305, 5.995001485803754, 5.121964144840767, 5.987323574002526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.788494759536379, 8.784505471143497, 8.725476293055138, 8.60644600793615, 8.478212407670524, 8.577225909511885, 8.467354200670524, 17.24723162459746], elapsed: 0.2932656314224005, nextFinish: 5630213.650221282, complete: 1.

Tourist 40: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 2.1854085037484765, nextFinish: 5630211.758080593, complete: 1.

Tourist 41: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 69, 54, 70, 29, 64, 30, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.577753644548073, 6.169843455901748, 5.121964144840767, 5.105294039797352, 5.1355805178460106, 5.233455397413075, 5.077684203343438, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 8.725476293055138, 8.577225909511885, 8.57025348409182, 8.540553049568086, 8.596890584764864, 8.550878408485719, 17.24723162459746], elapsed: 0.34879118390381336, nextFinish: 5630213.594700094, complete: 1.

Tourist 42: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 39, 50, 63, 28, 43, 56, 30, 29, 51, 54, 22],
 Reward: [4.924699545573974, 6.115653732069643, 6.143683973629707, 6.083174387285654, 6.213706567715847, 6.321515654256843, 5.3939210821179895, 5.331385484624884, 4.942172903285957, 5.186536273679641, 5.121964144840767, 12.195634438447941],
 staticReward: [17.480051296825422, 8.648840450670523, 8.688481198441359, 8.602907720780014, 8.787508100670525, 8.939973173003857, 8.651177719407366, 8.550878408485719, 8.540553049568086, 8.519817495870525, 8.577225909511885, 17.24723162459746], elapsed: 0.1494127232581377, nextFinish: 5630213.794080898, complete: 1.

Tourist 43: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 62, 15, 6, 13, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.186542460510305, 5.330184580470625, 5.181810385031698, 5.016744479134771, 12.48561093441078],
 staticReward: [17.477916401341048, 8.60644600793615, 8.54895230776895, 8.67744424518094, 8.534995492943253, 17.657320317957534], elapsed: 0.16175552178174257, nextFinish: 5630213.781740467, complete: 1.

Tourist 44: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 30, 41, 44, 40, 50, 29, 35, 20],
 Reward: [4.32293031572607, 6.046384107741885, 6.051578791473016, 5.708569578283769, 5.088652123264988, 5.289212230278563, 4.942172903285957, 5.165747609505169, 12.202314552937322],
 staticReward: [17.480051296825422, 8.550878408485719, 8.558224800670523, 8.608617888925844, 8.657332084155373, 8.688481198441359, 8.540553049568086, 8.788494759536379, 17.657320317957534], elapsed: 1.3471802230924368, nextFinish: 5630212.596319182, complete: 1.

Tourist 45: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 13, 0, 50, 19, 29, 64, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.3820588943627365, 5.016744479134771, 5.995001485803754, 5.289212230278563, 5.426815451237343, 5.324947728639208, 5.233455397413075, 12.48561093441078],
 staticReward: [17.13105787334105, 8.67744424518094, 8.534995492943253, 8.478212407670524, 8.688481198441359, 8.442626101464175, 8.540553049568086, 8.596890584764864, 17.657320317957534], elapsed: 0.3427361836656928, nextFinish: 5630213.6007654285, complete: 1.

Tourist 46: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 1.6854085056111217, nextFinish: 5630212.258095285, complete: 1.

Tourist 47: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 54, 51, 30, 56, 20, 29, 63, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.513334540116598, 5.186536273679641, 5.331385484624884, 5.3939210821179895, 4.994244373764312, 5.324947728639208, 5.4576268823424146, 12.195634438447941],
 staticReward: [17.13105787334105, 8.577225909511885, 8.519817495870525, 8.550878408485719, 8.651177719407366, 8.828660158978767, 8.540553049568086, 8.602907720780014, 17.24723162459746], elapsed: 0.3507025660946965, nextFinish: 5630213.592803653, complete: 1.

Tourist 48: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 19, 6, 13, 15, 34, 44, 29, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.426815451237343, 5.3820588943627365, 5.016744479134771, 5.330184580470625, 5.987323574002526, 5.309097119348256, 5.1355805178460106, 12.227200630380564],
 staticReward: [17.13105787334105, 8.442626101464175, 8.67744424518094, 8.534995492943253, 8.54895230776895, 8.467354200670524, 8.608617888925844, 8.540553049568086, 17.29187296134105], elapsed: 0.3452896857634187, nextFinish: 5630213.598220434, complete: 1.

Tourist 49: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 26, 70, 39, 55, 23, 43, 40, 57, 30, 46, 20],
 Reward: [3.71565216531058, 6.064287559867828, 6.060084355088962, 6.115653732069643, 6.268295469861351, 6.036597850430103, 6.321515654256843, 5.088652123264988, 6.145860750398839, 5.077684203343438, 6.055034657779235, 12.48561093441078],
 staticReward: [17.480051296825422, 8.576197713295524, 8.57025348409182, 8.648840450670523, 8.864708466439755, 8.537038550670523, 8.939973173003857, 8.657332084155373, 8.691559625670525, 8.550878408485719, 8.563112133670526, 17.657320317957534], elapsed: 0.1432775128632784, nextFinish: 5630213.8002348235, complete: 1.

Tourist 50: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 47, 56, 54, 57, 18, 44, 66, 30, 41, 20],
 Reward: [3.1036389784405354, 6.087184375622206, 6.117306430642921, 5.702104323080248, 6.145860750398839, 6.085418738828419, 5.309097119348256, 6.325587760351629, 5.331385484624884, 6.051578791473016, 12.202314552937322],
 staticReward: [17.480051296825422, 8.608578700670524, 8.651177719407366, 8.577225909511885, 8.691559625670525, 8.606081713170525, 8.608617888925844, 8.945732000670525, 8.550878408485719, 8.558224800670523, 17.657320317957534], elapsed: 0.5437284260988235, nextFinish: 5630213.399786258, complete: 1.

Tourist 51: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 1.6854085056111217, nextFinish: 5630212.258108351, complete: 1.

Tourist 52: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 17, 15, 7, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 6.02419265614632, 5.330184580470625, 5.987038879730945, 12.227200630380564],
 staticReward: [17.477916401341048, 8.519494956670524, 8.54895230776895, 8.466951582170523, 17.29187296134105], elapsed: 0.07804743479937315, nextFinish: 5630213.865471643, complete: 1.

Tourist 53: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 9, 6, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 4.944105122989585, 5.181810385031698, 12.195634438447941],
 staticReward: [17.477916401341048, 8.740025648412711, 8.67744424518094, 17.24723162459746], elapsed: 0.38510373141616583, nextFinish: 5630213.55841786, complete: 1.

Tourist 54: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 70, 29, 51, 50, 57, 65, 13, 30, 40, 54, 20],
 Reward: [2.4876706733164418, 6.060084355088962, 6.039082976433042, 6.024420725801839, 5.289212230278563, 6.145860750398839, 5.448574003437966, 5.016744479134771, 5.077684203343438, 5.088652123264988, 4.919694670955687, 12.48561093441078],
