****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2

Tourist 101: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 29, 25, 45, 4, 36, 35, 30, 70, 54, 21],
 Reward: [0, 0, 0, 0, 0, 7.261475736744375, 5.86733369169128, 5.923416113685155, 5.955914577584935, 5.759464694994699, 6.366435920039502, 5.165747609505169, 5.077684203343438, 5.105294039797352, 5.121964144840767, 12.227200630380564],
 staticReward: [17.480051296825422, 8.540553049568086, 8.376975403552876, 8.422935171956238, 8.145113083670523, 9.003500022099097, 8.788494759536379, 8.550878408485719, 8.57025348409182, 8.577225909511885, 17.29187296134105], elapsed: 0.018459072802215815, nextFinish: 3301362.474991916, complete: 1.

Tourist 102: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 2.1856933748349547, nextFinish: 3301360.307759773, complete: 1.

Tourist 103: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.4934564675, complete: 1.

Tourist 104: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 12.202314552937322],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 2.18568615289405, nextFinish: 3301360.307772642, complete: 1.

Tourist 105: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 12.202314552937322],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 2.18568615289405, nextFinish: 3301360.307774796, complete: 1.

Tourist 106: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 9, 13, 39, 64, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 4.944105122989585, 5.016744479134771, 6.115653732069643, 5.233455397413075, 12.195634438447941],
 staticReward: [17.13105787334105, 8.740025648412711, 8.534995492943253, 8.648840450670523, 8.596890584764864, 17.24723162459746], elapsed: 0.06989799626171589, nextFinish: 3301362.4235699037, complete: 1.

Tourist 107: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 70, 30, 7, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 4.947033312916001, 5.105294039797352, 5.077684203343438, 5.987038879730945, 12.195634438447941],
 staticReward: [17.13105787334105, 8.54895230776895, 8.57025348409182, 8.550878408485719, 8.466951582170523, 17.24723162459746], elapsed: 0.06699668196961284, nextFinish: 3301362.42647399, complete: 1.

Tourist 108: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.49347298, complete: 1.

Tourist 109: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 34, 69, 0, 68, 62, 2, 29, 6, 21],
 Reward: [0, 0, 0, 0, 0, 6.689326028186993, 5.987323574002526, 6.169843455901748, 5.995001485803754, 5.964738677318284, 5.186542460510305, 5.9539086756885435, 5.1355805178460106, 5.181810385031698, 12.227200630380564],
 staticReward: [17.480051296825422, 8.467354200670524, 8.725476293055138, 8.478212407670524, 8.435414333474872, 8.60644600793615, 8.420098398289571, 8.540553049568086, 8.67744424518094, 17.29187296134105], elapsed: 0.3766054189763963, nextFinish: 3301362.116869739, complete: 1.

Tourist 110: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 54, 48, 58, 30, 13, 61, 45, 26, 17, 21],
 Reward: [0, 0, 0, 0, 0, 6.108651785795253, 5.886049556513574, 5.991087742047322, 5.226268724278152, 5.077684203343438, 5.016744479134771, 6.004131140859765, 5.955914577584935, 6.064287559867828, 6.02419265614632, 12.227200630380564],
 staticReward: [17.480051296825422, 8.577225909511885, 8.472677538170524, 8.382284214910523, 8.550878408485719, 8.534995492943253, 8.491123689670523, 8.422935171956238, 8.576197713295524, 8.519494956670524, 17.29187296134105], elapsed: 0.043538352474570274, nextFinish: 3301362.4499389078, complete: 1.

Tourist 111: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.4934793795, complete: 1.

Tourist 112: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 30, 19, 29, 33, 25, 70, 60, 45, 26, 22],
 Reward: [0, 0, 0, 0, 0, 5.520192991026952, 5.8160743774459736, 5.969838167367863, 5.324947728639208, 6.067335012168998, 5.923416113685155, 5.105294039797352, 6.017179383000108, 5.955914577584935, 6.064287559867828, 12.195634438447941],
 staticReward: [17.480051296825422, 8.550878408485719, 8.442626101464175, 8.540553049568086, 8.580507461670525, 8.376975403552876, 8.57025348409182, 8.509576690670524, 8.422935171956238, 8.576197713295524, 17.24723162459746], elapsed: 0.04297556588426232, nextFinish: 3301362.450506159, complete: 1.

Tourist 113: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20, 30, 70, 39, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.994244373764312, 5.077684203343438, 5.105294039797352, 6.115653732069643, 12.195634438447941],
 staticReward: [17.13105787334105, 8.828660158978767, 8.550878408485719, 8.57025348409182, 8.648840450670523, 17.24723162459746], elapsed: 0.07356640044599771, nextFinish: 3301362.4199174223, complete: 1.

Tourist 114: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 12.195634438447941],
 staticReward: [17.13105787334105, 17.24723162459746], elapsed: 1.6854946385137737, nextFinish: 3301360.8079912774, complete: 1.

Tourist 115: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 15, 6, 33, 54, 70, 45, 38, 31, 58, 22],
 Reward: [0, 0, 0, 0, 0, 4.924699545573974, 5.6965651153567265, 5.954823551327585, 6.067335012168998, 5.121964144840767, 5.105294039797352, 5.955914577584935, 5.163402764620691, 5.380689471209581, 5.226268724278152, 12.195634438447941],
 staticReward: [17.480051296825422, 8.54895230776895, 8.67744424518094, 8.580507461670525, 8.577225909511885, 8.57025348409182, 8.422935171956238, 8.784505471143497, 8.481630568178588, 8.382284214910523, 17.24723162459746], elapsed: 0.047853457275778055, nextFinish: 3301362.4456346477, complete: 1.

Tourist 116: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 52, 45, 48, 58, 59, 65, 54, 47, 43, 22],
 Reward: [0, 0, 0, 0, 0, 4.32293031572607, 5.840928975967, 5.955914577584935, 5.991087742047322, 5.226268724278152, 5.467299388618479, 4.931251165477023, 5.121964144840767, 6.087184375622206, 6.321515654256843, 12.195634438447941],
 staticReward: [17.480051296825422, 8.260320974670524, 8.422935171956238, 8.472677538170524, 8.382284214910523, 8.505607927453132, 8.389545580199936, 8.577225909511885, 8.608578700670524, 8.939973173003857, 17.24723162459746], elapsed: 0.06302204495295882, nextFinish: 3301362.430468174, complete: 1.

Tourist 117: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 62, 54, 44, 29, 31, 48, 59, 65, 30, 22],
 Reward: [0, 0, 0, 0, 0, 3.71565216531058, 5.7981251828258875, 5.702104323080248, 5.309097119348256, 5.1355805178460106, 5.380689471209581, 5.991087742047322, 5.467299388618479, 4.931251165477023, 5.077684203343438, 12.195634438447941],
 staticReward: [17.480051296825422, 8.60644600793615, 8.577225909511885, 8.608617888925844, 8.540553049568086, 8.481630568178588, 8.472677538170524, 8.505607927453132, 8.389545580199936, 8.550878408485719, 17.24723162459746], elapsed: 0.05941371386870742, nextFinish: 3301362.434078602, complete: 1.

Tourist 118: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 70, 29, 30, 35, 52, 55, 54, 60, 61, 22],
 Reward: [0, 0, 0, 0, 0, 3.1036389784405354, 5.75543047255072, 5.690968298397245, 5.077684203343438, 5.165747609505169, 5.840928975967, 4.924968148350776, 4.919694670955687, 6.017179383000108, 6.004131140859765, 12.195634438447941],
 staticReward: [17.480051296825422, 8.57025348409182, 8.540553049568086, 8.550878408485719, 8.788494759536379, 8.260320974670524, 8.864708466439755, 8.577225909511885, 8.509576690670524, 8.491123689670523, 17.24723162459746], elapsed: 0.04497496131807566, nextFinish: 3301362.4485206385, complete: 1.

Tourist 119: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.4934978224, complete: 1.

Tourist 120: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 6, 54, 19, 25, 26, 31, 44, 48, 40, 21],
 Reward: [0, 0, 0, 0, 0, 2.4876706733164418, 5.577753644548073, 5.513334540116598, 5.426815451237343, 5.923416113685155, 6.064287559867828, 5.380689471209581, 5.309097119348256, 5.991087742047322, 5.088652123264988, 12.227200630380564],
 staticReward: [17.480051296825422, 8.67744424518094, 8.577225909511885, 8.442626101464175, 8.376975403552876, 8.576197713295524, 8.481630568178588, 8.608617888925844, 8.472677538170524, 8.657332084155373, 17.29187296134105], elapsed: 0.0530672213062644, nextFinish: 3301362.4404327725, complete: 1.

Tourist 121: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.4935022118, complete: 1.

Tourist 122: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 12.195634438447941],
 staticReward: [17.13105787334105, 17.24723162459746], elapsed: 1.6854946385137737, nextFinish: 3301360.8080098275, complete: 1.

Tourist 123: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.4935078095, complete: 1.

Tourist 124: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 29, 30, 61, 59, 65, 17, 20],
 Reward: [0, 0, 0, 0, 0, 1.8685322083385647, 5.690968298397245, 5.57763034122513, 6.004131140859765, 5.467299388618479, 4.931251165477023, 6.02419265614632, 12.48561093441078],
 staticReward: [17.480051296825422, 8.540553049568086, 8.550878408485719, 8.491123689670523, 8.505607927453132, 8.389545580199936, 8.519494956670524, 17.657320317957534], elapsed: 1.267419133335352, nextFinish: 3301361.2260907935, complete: 1.

Tourist 125: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 12.195634438447941],
 staticReward: [17.13105787334105, 17.24723162459746], elapsed: 1.6854946385137737, nextFinish: 3301360.8080174597, complete: 1.

Tourist 126: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.4935153606, complete: 1.

Tourist 127: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.4935187455, complete: 1.

Tourist 128: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 54, 29, 31, 44, 58, 62, 20],
 Reward: [0, 0, 0, 0, 0, 1.2470125817962079, 5.702104323080248, 5.510125551536268, 5.380689471209581, 5.309097119348256, 5.226268724278152, 5.186542460510305, 12.48561093441078],
 staticReward: [17.480051296825422, 8.577225909511885, 8.540553049568086, 8.481630568178588, 8.608617888925844, 8.382284214910523, 8.60644600793615, 17.657320317957534], elapsed: 1.2576099513098598, nextFinish: 3301361.2359112496, complete: 1.

Tourist 129: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 44, 62, 65, 36, 35, 25, 70, 29, 38, 22],
 Reward: [0, 0, 0, 0, 0, 0.6239038264087969, 5.708569578283769, 5.7981251828258875, 5.448574003437966, 6.366435920039502, 5.165747609505169, 5.923416113685155, 5.105294039797352, 4.942172903285957, 5.163402764620691, 12.195634438447941],
 staticReward: [17.480051296825422, 8.608617888925844, 8.60644600793615, 8.389545580199936, 9.003500022099097, 8.788494759536379, 8.376975403552876, 8.57025348409182, 8.540553049568086, 8.784505471143497, 17.24723162459746], elapsed: 0.030364071484655142, nextFinish: 3301362.4631592655, complete: 1.

Tourist 130: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 38, 44, 60, 26, 29, 13, 62, 54, 45, 21],
 Reward: [0, 0, 0, 0, 0, 1.0703444434794398e-15, 5.705079933779963, 5.708569578283769, 6.017179383000108, 6.064287559867828, 5.1355805178460106, 5.016744479134771, 5.186542460510305, 5.121964144840767, 5.955914577584935, 12.227200630380564],
 staticReward: [17.480051296825422, 8.784505471143497, 8.608617888925844, 8.509576690670524, 8.576197713295524, 8.540553049568086, 8.534995492943253, 8.60644600793615, 8.577225909511885, 8.422935171956238, 17.29187296134105], elapsed: 0.03638839954510331, nextFinish: 3301362.4571371176, complete: 1.

Tourist 131: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.4935423075, complete: 1.

Tourist 132: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 70, 29, 6, 54, 50, 64, 30, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.360262807473962, 5.436911253887935, 5.324947728639208, 5.3820588943627365, 5.121964144840767, 5.289212230278563, 5.233455397413075, 5.077684203343438, 12.195634438447941],
 staticReward: [17.480051296825422, 8.57025348409182, 8.540553049568086, 8.67744424518094, 8.577225909511885, 8.688481198441359, 8.596890584764864, 8.550878408485719, 17.24723162459746], elapsed: 0.3506602388806641, nextFinish: 3301362.1428843453, complete: 1.

Tourist 133: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 63, 50, 70, 58, 54, 55, 2, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.911220538678306, 5.4576268823424146, 5.289212230278563, 5.105294039797352, 5.226268724278152, 5.121964144840767, 4.924968148350776, 5.9539086756885435, 12.227200630380564],
 staticReward: [17.480051296825422, 8.602907720780014, 8.688481198441359, 8.57025348409182, 8.382284214910523, 8.577225909511885, 8.864708466439755, 8.420098398289571, 17.29187296134105], elapsed: 0.35517048835754395, nextFinish: 3301362.138376238, complete: 1.

Tourist 134: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 56, 63, 59, 65, 38, 29, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.44699922164033, 5.3939210821179895, 5.4576268823424146, 5.467299388618479, 4.931251165477023, 5.163402764620691, 5.1355805178460106, 12.202314552937322],
 staticReward: [17.480051296825422, 8.651177719407366, 8.602907720780014, 8.505607927453132, 8.389545580199936, 8.784505471143497, 8.540553049568086, 17.657320317957534], elapsed: 0.763900606893003, nextFinish: 3301361.729648434, complete: 1.

Tourist 135: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3301362.493551267, complete: 1.

Tourist 136: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 12.48561093441078],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 1.1856861519627273, nextFinish: 3301361.307867372, complete: 1.

Tourist 137: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 13, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 4.977177546785777, 5.016744479134771, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 8.534995492943253, 17.24723162459746], elapsed: 0.3852107338607311, nextFinish: 3301362.1083449773, complete: 1.

Tourist 138: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 31, 70, 63, 54, 65, 38, 20, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.968190436185422, 5.380689471209581, 5.436911253887935, 5.4576268823424146, 5.121964144840767, 4.931251165477023, 5.163402764620691, 4.994244373764312, 12.195634438447941],
 staticReward: [17.480051296825422, 8.481630568178588, 8.57025348409182, 8.602907720780014, 8.577225909511885, 8.389545580199936, 8.784505471143497, 8.828660158978767, 17.24723162459746], elapsed: 0.35762783978134394, nextFinish: 3301362.135930052, complete: 1.

Tourist 139: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
