****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 7, location: (135.67508857341488, 35.009805), cMax: 6, rMax: 8.466951582170523, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 8, location: (135.6772339721599, 35.010229195), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 9, location: (135.67195416666667, 35.017155), cMax: 44, rMax: 8.740025648412711, timeCost: 0.4, alpha: 1.2, num: 22
spotId: 10, location: (135.67141394482695, 35.014545), cMax: 10, rMax: 8.565528936670525, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 11, location: (135.6694955536953, 35.01665), cMax: 4, rMax: 8.738958200670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 12, location: (135.67793874413425, 35.012969999999996), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 13, location: (135.67822777272727, 35.012005), cMax: 10, rMax: 8.534995492943253, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 14, location: (135.67947483910922, 35.02831506), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 15, location: (135.67791669590645, 35.01659), cMax: 28, rMax: 8.54895230776895, timeCost: 0.4, alpha: 1.2, num: 14
spotId: 16, location: (135.68445413194075, 35.016368095000004), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 17, location: (135.7083261128887, 35.016323065), cMax: 4, rMax: 8.519494956670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 18, location: (135.71407094292735, 35.03019404), cMax: 4, rMax: 8.606081713170525, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 19, location: (135.71818710197505, 35.034248355), cMax: 18, rMax: 8.442626101464175, timeCost: 0.4, alpha: 1.2, num: 9
spotId: 20, location: (135.72962578475102, 35.040312985), cMax: 70, rMax: 8.828660158978767, timeCost: 0.4, alpha: 1.2, num: 35
spotId: 21, location: (135.73247170986406, 35.032303580000004), cMax: 4, rMax: 8.645936480670525, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 22, location: (135.7350212236018, 35.03048944), cMax: 20, rMax: 8.62361581229873, timeCost: 0.4, alpha: 1.2, num: 10
spotId: 23, location: (135.720211257553, 35.0237915), cMax: 6, rMax: 8.537038550670523, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 24, location: (135.74471825390168, 35.04324576), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 25, location: (135.7524375406944, 35.05975453), cMax: 6, rMax: 8.376975403552876, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 26, location: (135.7628284936278, 35.048608145), cMax: 4, rMax: 8.576197713295524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 27, location: (135.7512278846154, 35.027755), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 28, location: (135.7619235551589, 35.032775775), cMax: 4, rMax: 8.787508100670525, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 29, location: (135.76325783591685, 35.0233), cMax: 56, rMax: 8.540553049568086, timeCost: 0.4, alpha: 1.2, num: 28
spotId: 30, location: (135.74843449930654, 35.014023075), cMax: 42, rMax: 8.550878408485719, timeCost: 0.4, alpha: 1.2, num: 21
spotId: 31, location: (135.77248328886327, 35.03707374), cMax: 16, rMax: 8.481630568178588, timeCost: 0.4, alpha: 1.2, num: 8
spotId: 32, location: (135.7628271309524, 35.120945), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 33, location: (135.77070056463597, 35.118002035), cMax: 6, rMax: 8.580507461670525, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 34, location: (135.82117719454516, 35.123875065), cMax: 4, rMax: 8.467354200670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 35, location: (135.83345217741936, 35.120135000000005), cMax: 10, rMax: 8.788494759536379, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 36, location: (135.80192358581806, 35.053855), cMax: 6, rMax: 9.003500022099097, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 37, location: (135.7960611663221, 35.043581745), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 38, location: (135.7982661547619, 35.02691), cMax: 20, rMax: 8.784505471143497, timeCost: 0.4, alpha: 1.2, num: 10
spotId: 39, location: (135.78123700534758, 35.02532), cMax: 4, rMax: 8.648840450670523, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 40, location: (135.79416496861927, 35.020915), cMax: 10, rMax: 8.657332084155373, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 41, location: (135.79736410550458, 35.02361500000001), cMax: 8, rMax: 8.558224800670523, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 42, location: (135.7968376923077, 35.02168), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 43, location: (135.79493629903044, 35.013974755), cMax: 6, rMax: 8.939973173003857, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 44, location: (135.7926196933471, 35.01054774), cMax: 26, rMax: 8.608617888925844, timeCost: 0.4, alpha: 1.2, num: 13
spotId: 45, location: (135.78248860819517, 35.015862850000005), cMax: 6, rMax: 8.422935171956238, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 46, location: (135.78314529661014, 35.014250000000004), cMax: 4, rMax: 8.563112133670526, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 47, location: (135.78380632426635, 35.007586325000005), cMax: 4, rMax: 8.608578700670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 48, location: (135.78340788802268, 35.00524), cMax: 8, rMax: 8.472677538170524, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 49, location: (135.78133763513515, 35.003659999999996), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 50, location: (135.77862275815215, 35.00375), cMax: 12, rMax: 8.688481198441359, timeCost: 0.4, alpha: 1.2, num: 6
spotId: 51, location: (135.781653478205, 35.00089529500001), cMax: 12, rMax: 8.519817495870525, timeCost: 0.4, alpha: 1.2, num: 6
spotId: 52, location: (135.7817519107527, 34.999895), cMax: 10, rMax: 8.260320974670524, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 53, location: (135.78310971422115, 34.999819795), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 54, location: (135.78435465628763, 34.99466734), cMax: 54, rMax: 8.577225909511885, timeCost: 0.4, alpha: 1.2, num: 27
spotId: 55, location: (135.78080739335098, 34.998509999999996), cMax: 8, rMax: 8.864708466439755, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 56, location: (135.78099879464287, 34.996165000000005), cMax: 14, rMax: 8.651177719407366, timeCost: 0.4, alpha: 1.2, num: 7
spotId: 57, location: (135.77374881947725, 35.000198805), cMax: 4, rMax: 8.691559625670525, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 58, location: (135.77418535326086, 35.00375), cMax: 14, rMax: 8.382284214910523, timeCost: 0.4, alpha: 1.2, num: 7
spotId: 59, location: (135.77176156562834, 34.98802689), cMax: 18, rMax: 8.505607927453132, timeCost: 0.4, alpha: 1.2, num: 9
spotId: 60, location: (135.77678802937237, 34.98806095), cMax: 4, rMax: 8.509576690670524, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 61, location: (135.7722153030303, 34.9914), cMax: 6, rMax: 8.491123689670523, timeCost: 0.4, alpha: 1.2, num: 3
spotId: 62, location: (135.779865395056, 34.96739), cMax: 34, rMax: 8.60644600793615, timeCost: 0.4, alpha: 1.2, num: 17
spotId: 63, location: (135.77457582021347, 34.97724984), cMax: 16, rMax: 8.602907720780014, timeCost: 0.4, alpha: 1.2, num: 8
spotId: 64, location: (135.74769936796656, 34.980871645), cMax: 12, rMax: 8.596890584764864, timeCost: 0.4, alpha: 1.2, num: 6
spotId: 65, location: (135.75838206559678, 34.991578985000004), cMax: 20, rMax: 8.389545580199936, timeCost: 0.4, alpha: 1.2, num: 10
spotId: 66, location: (135.74781076923077, 34.98755), cMax: 4, rMax: 8.945732000670525, timeCost: 0.4, alpha: 1.2, num: 2
spotId: 67, location: (135.75933242424242, 34.98757), cMax: 8, rMax: 8.514012040670524, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 68, location: (135.82225957248187, 34.95124526), cMax: 10, rMax: 8.435414333474872, timeCost: 0.4, alpha: 1.2, num: 5
spotId: 69, location: (135.80743730786043, 34.889554579999995), cMax: 8, rMax: 8.725476293055138, timeCost: 0.4, alpha: 1.2, num: 4
spotId: 70, location: (135.76572653235655, 35.007265000000004), cMax: 32, rMax: 8.57025348409182, timeCost: 0.4, alpha: 1.2, num: 16
spotId: 71, location: (135.74371583433276, 35.00162473), cMax: 4, rMax: 3.794315450670524, timeCost: 0.4, alpha: 1.2, num: 2
****************************************************************************************************
****************************************************************************************************
****************************************************************************************************
Tourist 0: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 20, 55, 40, 44, 50, 56, 47, 63, 30, 21],
 Reward: [12.113487191138653, 6.325587760351629, 6.24280546720539, 6.268295469861351, 6.121658223690131, 6.087212085903285, 6.143683973629707, 6.117306430642921, 6.087184375622206, 6.083174387285654, 6.046384107741885, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.828660158978767, 8.864708466439755, 8.657332084155373, 8.608617888925844, 8.688481198441359, 8.651177719407366, 8.608578700670524, 8.602907720780014, 8.550878408485719, 17.29187296134105], elapsed: 0.15446698619052768, nextFinish: 3303271.692910519, complete: 1.

Tourist 1: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 9, 6, 20, 18, 23, 26, 36, 39, 30, 70, 21],
 Reward: [10.069383174118727, 6.180131403736981, 6.135879669135625, 6.101157276468661, 6.085418738828419, 6.036597850430103, 6.064287559867828, 6.366435920039502, 6.115653732069643, 6.046384107741885, 6.060084355088962, 12.227200630380564],
 staticReward: [17.13105787334105, 8.740025648412711, 8.67744424518094, 8.828660158978767, 8.606081713170525, 8.537038550670523, 8.576197713295524, 9.003500022099097, 8.648840450670523, 8.550878408485719, 8.57025348409182, 17.29187296134105], elapsed: 0.1608309829607606, nextFinish: 3303271.686553744, complete: 1.

Tourist 2: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 11, 9, 18, 23, 64, 63, 62, 69, 39, 36, 21],
 Reward: [7.777337524985201, 6.179376604199918, 6.180131403736981, 6.085418738828419, 6.036597850430103, 6.07891962960602, 6.083174387285654, 6.085676334127543, 6.169843455901748, 6.115653732069643, 6.366435920039502, 12.227200630380564],
 staticReward: [17.13105787334105, 8.738958200670524, 8.740025648412711, 8.606081713170525, 8.537038550670523, 8.596890584764864, 8.602907720780014, 8.60644600793615, 8.725476293055138, 8.648840450670523, 9.003500022099097, 17.29187296134105], elapsed: 0.14441189775243402, nextFinish: 3303271.7029747465, complete: 1.

Tourist 3: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 36, 43, 40, 50, 56, 47, 54, 62, 69, 63, 21],
 Reward: [5.29378801448313, 6.366435920039502, 6.321515654256843, 6.121658223690131, 6.143683973629707, 6.117306430642921, 6.087184375622206, 6.065014604384807, 6.085676334127543, 6.169843455901748, 6.083174387285654, 12.227200630380564],
 staticReward: [17.13105787334105, 9.003500022099097, 8.939973173003857, 8.657332084155373, 8.688481198441359, 8.651177719407366, 8.608578700670524, 8.577225909511885, 8.60644600793615, 8.725476293055138, 8.602907720780014, 17.29187296134105], elapsed: 0.1407775841653347, nextFinish: 3303271.7066104556, complete: 1.

Tourist 4: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 20, 55, 50, 56, 47, 54, 63, 36, 62, 68, 21],
 Reward: [2.679887873989343, 6.24280546720539, 6.268295469861351, 6.143683973629707, 6.117306430642921, 6.087184375622206, 6.065014604384807, 6.083174387285654, 6.366435920039502, 6.085676334127543, 5.964738677318284, 12.227200630380564],
 staticReward: [17.13105787334105, 8.828660158978767, 8.864708466439755, 8.688481198441359, 8.651177719407366, 8.608578700670524, 8.577225909511885, 8.602907720780014, 9.003500022099097, 8.60644600793615, 8.435414333474872, 17.29187296134105], elapsed: 0.13955824729055166, nextFinish: 3303271.707831002, complete: 1.

Tourist 5: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 43, 66, 57, 55, 50, 56, 47, 63, 36, 69, 21],
 Reward: [1.048974759529759e-15, 6.321515654256843, 6.325587760351629, 6.145860750398839, 6.268295469861351, 6.143683973629707, 6.117306430642921, 6.087184375622206, 6.083174387285654, 6.366435920039502, 6.169843455901748, 12.227200630380564],
 staticReward: [17.13105787334105, 8.939973173003857, 8.945732000670525, 8.691559625670525, 8.864708466439755, 8.688481198441359, 8.651177719407366, 8.608578700670524, 8.602907720780014, 9.003500022099097, 8.725476293055138, 17.29187296134105], elapsed: 0.12427876982837915, nextFinish: 3303271.723111763, complete: 1.

Tourist 6: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 11, 66, 57, 40, 55, 44, 41, 50, 54, 21],
 Reward: [0, 0, 0, 0, 0, 12.113487191138653, 6.179376604199918, 6.325587760351629, 6.145860750398839, 6.121658223690131, 6.268295469861351, 6.087212085903285, 6.051578791473016, 6.143683973629707, 6.065014604384807, 12.227200630380564],
 staticReward: [17.13105787334105, 8.738958200670524, 8.945732000670525, 8.691559625670525, 8.657332084155373, 8.864708466439755, 8.608617888925844, 8.558224800670523, 8.688481198441359, 8.577225909511885, 17.29187296134105], elapsed: 0.061718464363366365, nextFinish: 3303271.7856731927, complete: 1.

Tourist 7: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 36, 38, 43, 57, 40, 51, 55, 44, 41, 21],
 Reward: [0, 0, 0, 0, 0, 10.069383174118727, 6.366435920039502, 6.211583388015895, 6.321515654256843, 6.145860750398839, 6.121658223690131, 6.024420725801839, 6.268295469861351, 6.087212085903285, 6.051578791473016, 12.227200630380564],
 staticReward: [17.13105787334105, 9.003500022099097, 8.784505471143497, 8.939973173003857, 8.691559625670525, 8.657332084155373, 8.519817495870525, 8.864708466439755, 8.608617888925844, 8.558224800670523, 17.29187296134105], elapsed: 0.056693600956350565, nextFinish: 3303271.790699242, complete: 1.

Tourist 8: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 28, 43, 66, 9, 18, 57, 51, 55, 44, 21],
 Reward: [0, 0, 0, 0, 0, 7.777337524985201, 6.213706567715847, 6.321515654256843, 6.325587760351629, 6.180131403736981, 6.085418738828419, 6.145860750398839, 6.024420725801839, 6.268295469861351, 6.087212085903285, 12.227200630380564],
 staticReward: [17.13105787334105, 8.787508100670525, 8.939973173003857, 8.945732000670525, 8.740025648412711, 8.606081713170525, 8.691559625670525, 8.519817495870525, 8.864708466439755, 8.608617888925844, 17.29187296134105], elapsed: 0.04525715718045831, nextFinish: 3303271.8021368217, complete: 1.

Tourist 9: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 15, 9, 20, 18, 23, 26, 50, 54, 47, 21],
 Reward: [0, 0, 0, 0, 0, 5.29378801448313, 6.04502214886381, 6.180131403736981, 6.101157276468661, 6.085418738828419, 6.036597850430103, 6.064287559867828, 6.143683973629707, 6.065014604384807, 6.087184375622206, 12.227200630380564],
 staticReward: [17.13105787334105, 8.54895230776895, 8.740025648412711, 8.828660158978767, 8.606081713170525, 8.537038550670523, 8.576197713295524, 8.688481198441359, 8.577225909511885, 8.608578700670524, 17.29187296134105], elapsed: 0.06406208267435431, nextFinish: 3303271.7833331344, complete: 1.

Tourist 10: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 13, 11, 9, 55, 44, 41, 22, 35, 33, 21],
 Reward: [0, 0, 0, 0, 0, 2.679887873989343, 6.0351531904567945, 6.179376604199918, 6.180131403736981, 6.268295469861351, 6.087212085903285, 6.051578791473016, 6.097817219223971, 6.214404240890611, 6.067335012168998, 12.227200630380564],
 staticReward: [17.13105787334105, 8.534995492943253, 8.738958200670524, 8.740025648412711, 8.864708466439755, 8.608617888925844, 8.558224800670523, 8.62361581229873, 8.788494759536379, 8.580507461670525, 17.29187296134105], elapsed: 0.04071610514074564, nextFinish: 3303271.806680253, complete: 1.

Tourist 11: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 38, 28, 39, 43, 57, 55, 44, 41, 59, 21],
 Reward: [0, 0, 0, 0, 0, 1.048974759529759e-15, 6.211583388015895, 6.213706567715847, 6.115653732069643, 6.321515654256843, 6.145860750398839, 6.268295469861351, 6.087212085903285, 6.051578791473016, 6.014373043616167, 12.227200630380564],
 staticReward: [17.13105787334105, 8.784505471143497, 8.787508100670525, 8.648840450670523, 8.939973173003857, 8.691559625670525, 8.864708466439755, 8.608617888925844, 8.558224800670523, 8.505607927453132, 17.29187296134105], elapsed: 0.05514319846406579, nextFinish: 3303271.7922542896, complete: 1.

Tourist 12: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 36, 35, 38, 28, 66, 11, 43, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.366435920039502, 6.214404240890611, 6.211583388015895, 6.213706567715847, 6.325587760351629, 6.179376604199918, 6.321515654256843, 12.227200630380564],
 staticReward: [17.13105787334105, 9.003500022099097, 8.788494759536379, 8.784505471143497, 8.787508100670525, 8.945732000670525, 8.738958200670524, 8.939973173003857, 17.29187296134105], elapsed: 0.32528755394741893, nextFinish: 3303271.522111077, complete: 1.

Tourist 13: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 11, 66, 64, 40, 48, 57, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 6.135879669135625, 6.179376604199918, 6.325587760351629, 6.07891962960602, 6.121658223690131, 5.991087742047322, 6.145860750398839, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.738958200670524, 8.945732000670525, 8.596890584764864, 8.657332084155373, 8.472677538170524, 8.691559625670525, 17.29187296134105], elapsed: 0.36778807966038585, nextFinish: 3303271.479611832, complete: 1.

Tourist 14: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 11, 43, 64, 40, 26, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 6.04502214886381, 6.135879669135625, 6.179376604199918, 6.321515654256843, 6.07891962960602, 6.121658223690131, 6.064287559867828, 12.227200630380564],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 8.738958200670524, 8.939973173003857, 8.596890584764864, 8.657332084155373, 8.576197713295524, 17.29187296134105], elapsed: 0.3584342054091394, nextFinish: 3303271.4889669796, complete: 1.

Tourist 15: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 28, 20, 66, 18, 64, 40, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 6.0351531904567945, 6.213706567715847, 6.24280546720539, 6.325587760351629, 6.085418738828419, 6.07891962960602, 6.121658223690131, 12.227200630380564],
 staticReward: [17.13105787334105, 8.534995492943253, 8.787508100670525, 8.828660158978767, 8.945732000670525, 8.606081713170525, 8.596890584764864, 8.657332084155373, 17.29187296134105], elapsed: 0.349989278241992, nextFinish: 3303271.497415437, complete: 1.

Tourist 16: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20, 38, 28, 29, 11, 43, 60, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 6.101157276468661, 6.211583388015895, 6.213706567715847, 6.039082976433042, 6.179376604199918, 6.321515654256843, 6.017179383000108, 12.227200630380564],
 staticReward: [17.13105787334105, 8.828660158978767, 8.784505471143497, 8.787508100670525, 8.540553049568086, 8.738958200670524, 8.939973173003857, 8.509576690670524, 17.29187296134105], elapsed: 0.3426818158477545, nextFinish: 3303271.504724158, complete: 1.

Tourist 17: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22, 20, 6, 11, 43, 60, 64, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 6.097817219223971, 6.101157276468661, 6.135879669135625, 6.179376604199918, 6.321515654256843, 6.017179383000108, 6.07891962960602, 12.227200630380564],
 staticReward: [17.13105787334105, 8.62361581229873, 8.828660158978767, 8.67744424518094, 8.738958200670524, 8.939973173003857, 8.509576690670524, 8.596890584764864, 17.29187296134105], elapsed: 0.3537593767978251, nextFinish: 3303271.493647851, complete: 1.

Tourist 18: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 36, 35, 33, 38, 46, 48, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.366435920039502, 6.214404240890611, 6.067335012168998, 6.211583388015895, 6.055034657779235, 5.991087742047322, 12.227200630380564],
 staticReward: [17.13105787334105, 9.003500022099097, 8.788494759536379, 8.580507461670525, 8.784505471143497, 8.563112133670526, 8.472677538170524, 17.29187296134105], elapsed: 0.2466449812054634, nextFinish: 3303271.60076341, complete: 1.

Tourist 19: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 7, 20, 28, 66, 18, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 6.04502214886381, 5.987038879730945, 6.101157276468661, 6.213706567715847, 6.325587760351629, 6.085418738828419, 12.227200630380564],
 staticReward: [17.13105787334105, 8.54895230776895, 8.466951582170523, 8.828660158978767, 8.787508100670525, 8.945732000670525, 8.606081713170525, 17.29187296134105], elapsed: 0.2690422963351011, nextFinish: 3303271.5783672985, complete: 1.

Tourist 20: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 15, 38, 46, 29, 66, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 6.0351531904567945, 6.04502214886381, 6.211583388015895, 6.055034657779235, 6.039082976433042, 6.325587760351629, 12.227200630380564],
 staticReward: [17.13105787334105, 8.534995492943253, 8.54895230776895, 8.784505471143497, 8.563112133670526, 8.540553049568086, 8.945732000670525, 17.29187296134105], elapsed: 0.26600385596975684, nextFinish: 3303271.581406891, complete: 1.

Tourist 21: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22, 30, 20, 23, 18, 28, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 6.097817219223971, 6.046384107741885, 6.101157276468661, 6.036597850430103, 6.085418738828419, 6.213706567715847, 12.227200630380564],
 staticReward: [17.13105787334105, 8.62361581229873, 8.550878408485719, 8.828660158978767, 8.537038550670523, 8.606081713170525, 8.787508100670525, 17.29187296134105], elapsed: 0.2696118447929621, nextFinish: 3303271.577800101, complete: 1.

Tourist 22: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 7, 20, 70, 29, 28, 61, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.987038879730945, 6.101157276468661, 6.060084355088962, 6.039082976433042, 6.213706567715847, 6.004131140859765, 12.227200630380564],
 staticReward: [17.13105787334105, 8.466951582170523, 8.828660158978767, 8.57025348409182, 8.540553049568086, 8.787508100670525, 8.491123689670523, 17.29187296134105], elapsed: 0.2677628784440458, nextFinish: 3303271.5796502586, complete: 1.

Tourist 23: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 17, 39, 46, 20, 23, 29, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 6.02419265614632, 6.115653732069643, 6.055034657779235, 6.24280546720539, 6.036597850430103, 6.039082976433042, 12.227200630380564],
 staticReward: [17.13105787334105, 8.519494956670524, 8.648840450670523, 8.563112133670526, 8.828660158978767, 8.537038550670523, 8.540553049568086, 17.29187296134105], elapsed: 0.2645200532861054, nextFinish: 3303271.582895444, complete: 1.

Tourist 24: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 36, 35, 33, 34, 0, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.366435920039502, 6.214404240890611, 6.067335012168998, 5.987323574002526, 5.995001485803754, 12.227200630380564],
 staticReward: [17.13105787334105, 9.003500022099097, 8.788494759536379, 8.580507461670525, 8.467354200670524, 8.478212407670524, 17.29187296134105], elapsed: 0.14254302624613047, nextFinish: 3303271.7048737546, complete: 1.

Tourist 25: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 6, 15, 20, 23, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 6.0351531904567945, 6.135879669135625, 6.04502214886381, 6.101157276468661, 6.036597850430103, 12.227200630380564],
 staticReward: [17.13105787334105, 8.534995492943253, 8.67744424518094, 8.54895230776895, 8.828660158978767, 8.537038550670523, 17.29187296134105], elapsed: 0.18140101665630937, nextFinish: 3303271.666016979, complete: 1.

