****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.1474670390598476, nextFinish: 3304534.960988304, complete: 1.

Tourist 30: startTime: 3304530.108457592, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [8.377296871818203, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -2.714561477763044, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14717835700139403, nextFinish: 3304534.961279235, complete: 1.

Tourist 31: startTime: 3304530.108459898, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14790092688053846, nextFinish: 3304534.960558971, complete: 1.

Tourist 32: startTime: 3304530.108464474, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3304534.9617451946, complete: 1.

Tourist 33: startTime: 3304530.108466725, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3304534.961313558, complete: 1.

Tourist 34: startTime: 3304530.108468946, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [7.824371793238096, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14792611682787538, nextFinish: 3304534.9605428292, complete: 1.

Tourist 35: startTime: 3304530.108471185, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [7.261475736744375, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14717835700139403, nextFinish: 3304534.961292828, complete: 1.

Tourist 36: startTime: 3304530.10847345, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [6.689326028186993, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476439256221056, nextFinish: 3304534.9608295243, complete: 1.

Tourist 37: startTime: 3304530.108475595, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3304534.9613224277, complete: 1.

Tourist 38: startTime: 3304530.108477805, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3304534.9613246378, complete: 1.

Tourist 39: startTime: 3304530.108480031, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476187356747687, nextFinish: 3304534.9608612955, complete: 1.

Tourist 40: startTime: 3304530.108482154, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [6.108651785795253, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476439256221056, nextFinish: 3304534.9608382285, complete: 1.

Tourist 41: startTime: 3304530.108484335, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3304534.9617650555, complete: 1.

Tourist 42: startTime: 3304530.108486478, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476187356747687, nextFinish: 3304534.9608677425, complete: 1.

Tourist 43: startTime: 3304530.108488696, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3304534.961769417, complete: 1.

Tourist 44: startTime: 3304530.108490867, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.14718484785407782, nextFinish: 3304534.961306019, complete: 1.

Tourist 45: startTime: 3304530.10849438, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [5.520192991026952, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14717835700139403, nextFinish: 3304534.961316023, complete: 1.

Tourist 46: startTime: 3304530.108496546, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.14718484785407782, nextFinish: 3304534.961311698, complete: 1.

Tourist 47: startTime: 3304530.108498857, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.1474670390598476, nextFinish: 3304534.961031818, complete: 1.

Tourist 48: startTime: 3304530.108501073, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3304534.961347906, complete: 1.

Tourist 49: startTime: 3304530.108539263, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [4.924699545573974, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476439256221056, nextFinish: 3304534.960895337, complete: 1.

Tourist 50: startTime: 3304530.1085419, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14790092688053846, nextFinish: 3304534.960640973, complete: 1.

Tourist 51: startTime: 3304530.108544251, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [4.32293031572607, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14792611682787538, nextFinish: 3304534.960618134, complete: 1.

Tourist 52: startTime: 3304530.108546556, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3304534.9618272767, complete: 1.

Tourist 53: startTime: 3304530.108548861, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3304534.961395694, complete: 1.

Tourist 54: startTime: 3304530.108551169, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [3.71565216531058, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14717835700139403, nextFinish: 3304534.961372812, complete: 1.

Tourist 55: startTime: 3304530.108553416, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476187356747687, nextFinish: 3304534.9609346804, complete: 1.

Tourist 56: startTime: 3304530.108555637, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [3.1036389784405354, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14717835700139403, nextFinish: 3304534.96137728, complete: 1.

Tourist 57: startTime: 3304530.108557893, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [2.4876706733164418, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476439256221056, nextFinish: 3304534.9609139673, complete: 1.

Tourist 58: startTime: 3304530.10856016, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14790092688053846, nextFinish: 3304534.960659233, complete: 1.

Tourist 59: startTime: 3304530.108563821, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.1474670390598476, nextFinish: 3304534.961096782, complete: 1.

Tourist 60: startTime: 3304530.108567321, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [1.8685322083385647, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14717835700139403, nextFinish: 3304534.961388964, complete: 1.

Tourist 61: startTime: 3304530.108569608, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3304534.961850329, complete: 1.

Tourist 62: startTime: 3304530.108573055, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [1.2470125817962079, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476439256221056, nextFinish: 3304534.9609291293, complete: 1.

Tourist 63: startTime: 3304530.108575302, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [0.6239038264087969, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476439256221056, nextFinish: 3304534.9609313766, complete: 1.

Tourist 64: startTime: 3304530.108579445, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [1.0703444434794398e-15, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14792611682787538, nextFinish: 3304534.9606533283, complete: 1.

Tourist 65: startTime: 3304530.108581736, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.1474670390598476, nextFinish: 3304534.961114697, complete: 1.

Tourist 66: startTime: 3304530.108583981, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3304534.961430814, complete: 1.

Tourist 67: startTime: 3304530.108586235, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
