****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3276286.201877176, complete: 1.

Tourist 119: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.977177546785777, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 17.24723162459746], elapsed: 0.7854924029670656, nextFinish: 3276285.416386999, complete: 1.

Tourist 120: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3276286.201881543, complete: 1.

Tourist 121: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 70, 29, 30, 6, 15, 65, 56, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.360262807473962, 5.436911253887935, 5.1355805178460106, 5.077684203343438, 5.181810385031698, 4.947033312916001, 5.448574003437966, 5.3939210821179895, 12.227200630380564],
 staticReward: [17.480051296825422, 8.57025348409182, 8.540553049568086, 8.550878408485719, 8.67744424518094, 8.54895230776895, 8.389545580199936, 8.651177719407366, 17.29187296134105], elapsed: 0.3548346795141697, nextFinish: 3276285.8470490216, complete: 1.

Tourist 122: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 63, 50, 29, 30, 59, 51, 38, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.911220538678306, 5.4576268823424146, 5.289212230278563, 5.1355805178460106, 5.077684203343438, 5.467299388618479, 5.186536273679641, 5.163402764620691, 12.202314552937322],
 staticReward: [17.480051296825422, 8.602907720780014, 8.688481198441359, 8.540553049568086, 8.550878408485719, 8.505607927453132, 8.519817495870525, 8.784505471143497, 17.657320317957534], elapsed: 0.3589947484433651, nextFinish: 3276285.8428910933, complete: 1.

Tourist 123: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 56, 63, 59, 65, 29, 38, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.44699922164033, 5.3939210821179895, 5.4576268823424146, 5.467299388618479, 4.931251165477023, 4.942172903285957, 5.163402764620691, 12.195634438447941],
 staticReward: [17.480051296825422, 8.651177719407366, 8.602907720780014, 8.505607927453132, 8.389545580199936, 8.540553049568086, 8.784505471143497, 17.24723162459746], elapsed: 0.7634539110586047, nextFinish: 3276285.438435373, complete: 1.

Tourist 124: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3276286.2018914726, complete: 1.

Tourist 125: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3276286.2018937306, complete: 1.

Tourist 126: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 9, 15, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 4.944105122989585, 4.947033312916001, 12.195634438447941],
 staticReward: [17.13105787334105, 8.740025648412711, 8.54895230776895, 17.24723162459746], elapsed: 0.38530952762812376, nextFinish: 3276285.8165864255, complete: 1.

Tourist 127: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3276286.201898215, complete: 1.

Tourist 128: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 6, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 4.947033312916001, 5.181810385031698, 12.227200630380564],
 staticReward: [17.13105787334105, 8.54895230776895, 8.67744424518094, 17.29187296134105], elapsed: 0.3850388638675213, nextFinish: 3276285.816861465, complete: 1.

Tourist 129: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3276286.2019037916, complete: 1.

Tourist 130: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 31, 70, 63, 54, 30, 44, 29, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.968190436185422, 5.380689471209581, 5.436911253887935, 5.4576268823424146, 5.121964144840767, 5.331385484624884, 5.309097119348256, 5.1355805178460106, 12.202314552937322],
 staticReward: [17.480051296825422, 8.481630568178588, 8.57025348409182, 8.602907720780014, 8.577225909511885, 8.550878408485719, 8.608617888925844, 8.540553049568086, 17.657320317957534], elapsed: 0.3582034148275852, nextFinish: 3276285.843714542, complete: 1.

Tourist 131: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 12.195634438447941],
 staticReward: [17.13105787334105, 17.24723162459746], elapsed: 1.1854946380481124, nextFinish: 3276285.016425668, complete: 1.

Tourist 132: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 30, 19, 29, 13, 58, 50, 63, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.475404351660183, 5.331385484624884, 5.426815451237343, 5.1355805178460106, 5.016744479134771, 5.226268724278152, 5.289212230278563, 5.4576268823424146, 12.202314552937322],
 staticReward: [17.480051296825422, 8.550878408485719, 8.442626101464175, 8.540553049568086, 8.534995492943253, 8.382284214910523, 8.688481198441359, 8.602907720780014, 17.657320317957534], elapsed: 0.34710872592404485, nextFinish: 3276285.854813715, complete: 1.

Tourist 133: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 19, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.426815451237343, 12.227200630380564],
 staticReward: [17.13105787334105, 8.442626101464175, 17.29187296134105], elapsed: 0.2855351404286921, nextFinish: 3276285.9163896265, complete: 1.

Tourist 134: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 30, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.077684203343438, 12.195634438447941],
 staticReward: [17.13105787334105, 8.550878408485719, 17.24723162459746], elapsed: 0.2822261177934706, nextFinish: 3276285.9197007944, complete: 1.

Tourist 135: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 29, 64, 50, 31, 63, 65, 30, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.969268949363913, 5.324947728639208, 5.233455397413075, 5.289212230278563, 5.380689471209581, 5.4576268823424146, 4.931251165477023, 5.331385484624884, 12.195634438447941],
 staticReward: [17.480051296825422, 8.540553049568086, 8.596890584764864, 8.688481198441359, 8.481630568178588, 8.602907720780014, 8.389545580199936, 8.550878408485719, 17.24723162459746], elapsed: 0.3584852614440024, nextFinish: 3276285.8434439395, complete: 1.

Tourist 136: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 4.947033312916001, 12.195634438447941],
 staticReward: [17.13105787334105, 8.54895230776895, 17.24723162459746], elapsed: 0.28549331007525325, nextFinish: 3276285.916439263, complete: 1.

Tourist 137: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3276286.201934905, complete: 1.

Tourist 138: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 6, 30, 13, 58, 31, 63, 65, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.450429222281477, 5.181810385031698, 5.077684203343438, 5.016744479134771, 5.226268724278152, 5.380689471209581, 5.4576268823424146, 5.448574003437966, 12.195634438447941],
 staticReward: [17.480051296825422, 8.67744424518094, 8.550878408485719, 8.534995492943253, 8.382284214910523, 8.481630568178588, 8.602907720780014, 8.389545580199936, 17.24723162459746], elapsed: 0.35175717575475574, nextFinish: 3276285.850179951, complete: 1.

Tourist 139: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 54, 70, 31, 29, 51, 55, 68, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.919546353137333, 5.319899925704952, 5.105294039797352, 5.380689471209581, 5.1355805178460106, 5.186536273679641, 4.924968148350776, 5.964738677318284, 12.195634438447941],
 staticReward: [17.480051296825422, 8.577225909511885, 8.57025348409182, 8.481630568178588, 8.540553049568086, 8.519817495870525, 8.864708466439755, 8.435414333474872, 17.24723162459746], elapsed: 0.3524674456566572, nextFinish: 3276285.849471818, complete: 1.

Tourist 140: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3276286.2019426147, complete: 1.

Tourist 141: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 12.195634438447941],
 staticReward: [17.13105787334105, 17.24723162459746], elapsed: 0.6854946375824511, nextFinish: 3276285.5164503315, complete: 1.

Tourist 142: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 12.202314552937322],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 0.685686151497066, nextFinish: 3276285.5162620884, complete: 1.

Tourist 143: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 12.195634438447941],
 staticReward: [17.13105787334105, 17.24723162459746], elapsed: 0.6854946375824511, nextFinish: 3276285.5164559805, complete: 1.

Tourist 144: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3276286.2019527406, complete: 1.

Tourist 145: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3276286.2019549897, complete: 1.

Tourist 146: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 44, 62, 54, 19, 50, 29, 58, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.377296871818203, 5.309097119348256, 5.498200540186083, 5.121964144840767, 5.426815451237343, 5.289212230278563, 5.1355805178460106, 5.226268724278152, 12.202314552937322],
 staticReward: [17.480051296825422, 8.608617888925844, 8.60644600793615, 8.577225909511885, 8.442626101464175, 8.688481198441359, 8.540553049568086, 8.382284214910523, 17.657320317957534], elapsed: 0.34779831347987056, nextFinish: 3276285.8541589184, complete: 1.

Tourist 147: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 50, 59, 65, 51, 54, 62, 35, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.824371793238096, 5.289212230278563, 5.467299388618479, 5.448574003437966, 5.186536273679641, 4.919694670955687, 5.186542460510305, 5.165747609505169, 12.227200630380564],
 staticReward: [17.480051296825422, 8.688481198441359, 8.505607927453132, 8.389545580199936, 8.519817495870525, 8.577225909511885, 8.60644600793615, 8.788494759536379, 17.29187296134105], elapsed: 0.34274656558409333, nextFinish: 3276285.8592129056, complete: 1.

Tourist 148: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3276286.2019617497, complete: 1.

Tourist 149: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 12.202314552937322],
 staticReward: [17.13105787334105, 17.657320317957534], elapsed: 0.18568615103140473, nextFinish: 3276286.016278026, complete: 1.

Tourist 150: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 12.195634438447941],
 staticReward: [17.13105787334105, 17.24723162459746], elapsed: 0.18549463711678982, nextFinish: 3276286.016471862, complete: 1.

Tourist 151: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 0.1856933729723096, nextFinish: 3276286.01627754, complete: 1.

Tourist 152: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 9, 64, 30, 56, 54, 65, 29, 55, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.261475736744375, 5.233455397413075, 5.331385484624884, 5.3939210821179895, 5.121964144840767, 5.448574003437966, 4.942172903285957, 4.924968148350776, 12.202314552937322],
 staticReward: [17.480051296825422, 8.596890584764864, 8.550878408485719, 8.651177719407366, 8.577225909511885, 8.389545580199936, 8.540553049568086, 8.864708466439755, 17.657320317957534], elapsed: 0.36085096281021833, nextFinish: 3276285.841122149, complete: 1.

Tourist 153: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0],
 staticReward: [], elapsed: -4.6566128730773926e-09, nextFinish: 3276286.201975471, complete: 1.

Tourist 154: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 0.1856933729723096, nextFinish: 3276286.016286224, complete: 1.

Tourist 155: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
