****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476187356747687, nextFinish: 3616992.9172872505, complete: 1.

Tourist 102: startTime: 3616988.064908122, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.6307378683721865, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14792611682787538, nextFinish: 3616992.9169820054, complete: 1.

Tourist 103: startTime: 3616988.064910545, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.14718484785407782, nextFinish: 3616992.917725697, complete: 1.

Tourist 104: startTime: 3616988.064912998, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.14718484785407782, nextFinish: 3616992.9177281503, complete: 1.

Tourist 105: startTime: 3616988.064915192, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14792611682787538, nextFinish: 3616992.916989075, complete: 1.

Tourist 106: startTime: 3616988.064917358, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476439256221056, nextFinish: 3616992.9172734325, complete: 1.

Tourist 107: startTime: 3616988.064919562, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476187356747687, nextFinish: 3616992.9173008264, complete: 1.

Tourist 108: startTime: 3616988.064921883, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.14718484785407782, nextFinish: 3616992.917737035, complete: 1.

Tourist 109: startTime: 3616988.064924089, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.14718484785407782, nextFinish: 3616992.917739241, complete: 1.

Tourist 110: startTime: 3616988.064927641, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14717835700139403, nextFinish: 3616992.917749284, complete: 1.

Tourist 111: startTime: 3616988.064929999, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14790092688053846, nextFinish: 3616992.917029072, complete: 1.

Tourist 112: startTime: 3616988.064933452, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476187356747687, nextFinish: 3616992.917314716, complete: 1.

Tourist 113: startTime: 3616988.064935732, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14717835700139403, nextFinish: 3616992.917757375, complete: 1.

Tourist 114: startTime: 3616988.064937907, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14790092688053846, nextFinish: 3616992.91703698, complete: 1.

Tourist 115: startTime: 3616988.064940064, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.14718484785407782, nextFinish: 3616992.9177552164, complete: 1.

Tourist 116: startTime: 3616988.064942251, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.14718484785407782, nextFinish: 3616992.917757403, complete: 1.

Tourist 117: startTime: 3616988.064945604, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3616992.918226325, complete: 1.

Tourist 118: startTime: 3616988.064947837, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.14718484785407782, nextFinish: 3616992.917762989, complete: 1.

Tourist 119: startTime: 3616988.064950071, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.1474670390598476, nextFinish: 3616992.9174830317, complete: 1.

Tourist 120: startTime: 3616988.064952346, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14792611682787538, nextFinish: 3616992.917026229, complete: 1.

Tourist 121: startTime: 3616988.064954526, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14790092688053846, nextFinish: 3616992.917053599, complete: 1.

Tourist 122: startTime: 3616988.064957823, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14717835700139403, nextFinish: 3616992.917779466, complete: 1.

Tourist 123: startTime: 3616988.064960046, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14717835700139403, nextFinish: 3616992.917781689, complete: 1.

Tourist 124: startTime: 3616988.064962263, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476439256221056, nextFinish: 3616992.9173183376, complete: 1.

Tourist 125: startTime: 3616988.064964395, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3616992.918245116, complete: 1.

Tourist 126: startTime: 3616988.064966702, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14792611682787538, nextFinish: 3616992.917040585, complete: 1.

Tourist 127: startTime: 3616988.06496924, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3616992.918249961, complete: 1.

Tourist 128: startTime: 3616988.06497139, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3616992.918252111, complete: 1.

Tourist 129: startTime: 3616988.06497354, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3616992.918254261, complete: 1.

Tourist 130: startTime: 3616988.064988787, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.1476439256221056, nextFinish: 3616992.917344861, complete: 1.

Tourist 131: startTime: 3616988.064991065, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14717835700139403, nextFinish: 3616992.917812708, complete: 1.

Tourist 132: startTime: 3616988.06499446, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.14718484785407782, nextFinish: 3616992.917809612, complete: 1.

Tourist 133: startTime: 3616988.064996619, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3616992.9178434517, complete: 1.

Tourist 134: startTime: 3616988.064998883, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
 staticReward: [17.480051296825422, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.24723162459746], elapsed: 0.14792611682787538, nextFinish: 3616992.917072766, complete: 1.

Tourist 135: startTime: 3616988.065002241, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14671927923336625, nextFinish: 3616992.918282962, complete: 1.

Tourist 136: startTime: 3616988.06500577, start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [11, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 21],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.227200630380564],
 staticReward: [17.477916401341048, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.29187296134105], elapsed: 0.14718484785407782, nextFinish: 3616992.917820922, complete: 1.

Tourist 137: startTime: 3616988.065008157, start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [10, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 20],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.48561093441078],
 staticReward: [17.13105787334105, 8.945732000670525, 8.939973173003857, 9.003500022099097, 8.864708466439755, 8.784505471143497, 8.787508100670525, 8.691559625670525, 8.688481198441359, 8.651177719407366, 8.657332084155373, 17.657320317957534], elapsed: 0.14715316705405712, nextFinish: 3616992.91785499, complete: 1.

Tourist 138: startTime: 3616988.065010337, start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 66, 43, 36, 55, 38, 28, 57, 50, 56, 40, 22],
 Reward: [-3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, -3.794315450670526, 12.195634438447941],
