****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2

Tourist 25: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 59, 29, 15, 6, 56, 35, 65, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.467299388618479, 5.510125551536268, 5.330184580470625, 5.3820588943627365, 5.3939210821179895, 6.214404240890611, 5.448574003437966, 12.48561093441078],
 staticReward: [17.477916401341048, 8.505607927453132, 8.540553049568086, 8.54895230776895, 8.67744424518094, 8.651177719407366, 8.788494759536379, 8.389545580199936, 17.657320317957534], elapsed: 0.3239233819767833, nextFinish: 3304468.78888518, complete: 1.

Tourist 26: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 38, 40, 55, 56, 46, 70, 44, 57, 58, 54, 22],
 Reward: [8.919546353137333, 6.211583388015895, 6.121658223690131, 6.268295469861351, 6.117306430642921, 6.055034657779235, 5.436911253887935, 5.309097119348256, 6.145860750398839, 5.226268724278152, 5.513334540116598, 12.195634438447941],
 staticReward: [17.480051296825422, 8.784505471143497, 8.657332084155373, 8.864708466439755, 8.651177719407366, 8.563112133670526, 8.57025348409182, 8.608617888925844, 8.691559625670525, 8.382284214910523, 8.577225909511885, 17.24723162459746], elapsed: 0.1595013220794499, nextFinish: 3304468.953309421, complete: 1.

Tourist 27: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 18, 67, 28, 40, 44, 50, 65, 51, 41, 62, 20],
 Reward: [8.377296871818203, 6.085418738828419, 6.020315649062043, 6.213706567715847, 6.121658223690131, 5.708569578283769, 5.289212230278563, 5.448574003437966, 5.186536273679641, 6.051578791473016, 5.186542460510305, 12.48561093441078],
 staticReward: [17.480051296825422, 8.606081713170525, 8.514012040670524, 8.787508100670525, 8.657332084155373, 8.608617888925844, 8.688481198441359, 8.389545580199936, 8.519817495870525, 8.558224800670523, 8.60644600793615, 17.657320317957534], elapsed: 0.14854925265535712, nextFinish: 3304468.9642648874, complete: 1.

Tourist 28: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 50, 57, 46, 30, 56, 67, 44, 40, 54, 41, 21],
 Reward: [7.824371793238096, 6.143683973629707, 6.145860750398839, 6.055034657779235, 5.57763034122513, 5.3939210821179895, 6.020315649062043, 5.309097119348256, 5.088652123264988, 5.121964144840767, 6.051578791473016, 12.227200630380564],
 staticReward: [17.480051296825422, 8.688481198441359, 8.691559625670525, 8.563112133670526, 8.550878408485719, 8.651177719407366, 8.514012040670524, 8.608617888925844, 8.657332084155373, 8.577225909511885, 8.558224800670523, 17.29187296134105], elapsed: 0.15194163005799055, nextFinish: 3304468.9608759577, complete: 1.

Tourist 29: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 30, 19, 6, 29, 34, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.331385484624884, 5.426815451237343, 5.3820588943627365, 5.1355805178460106, 5.987323574002526, 12.48561093441078],
 staticReward: [17.477916401341048, 8.550878408485719, 8.442626101464175, 8.67744424518094, 8.540553049568086, 8.467354200670524, 17.657320317957534], elapsed: 0.6427287342958152, nextFinish: 3304468.470091074, complete: 1.

Tourist 30: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 29, 30, 6, 19, 54, 35, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.324947728639208, 5.331385484624884, 5.577753644548073, 5.426815451237343, 5.121964144840767, 5.165747609505169, 12.195634438447941],
 staticReward: [17.477916401341048, 8.540553049568086, 8.550878408485719, 8.67744424518094, 8.442626101464175, 8.577225909511885, 8.788494759536379, 17.24723162459746], elapsed: 0.23413363099098206, nextFinish: 3304468.878688299, complete: 1.

Tourist 31: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 7, 13, 6, 65, 50, 51, 58, 62, 54, 29, 22],
 Reward: [7.261475736744375, 5.987038879730945, 6.0351531904567945, 5.577753644548073, 5.448574003437966, 5.289212230278563, 5.186536273679641, 5.226268724278152, 5.186542460510305, 5.319899925704952, 5.324947728639208, 12.195634438447941],
 staticReward: [17.480051296825422, 8.466951582170523, 8.534995492943253, 8.67744424518094, 8.389545580199936, 8.688481198441359, 8.519817495870525, 8.382284214910523, 8.60644600793615, 8.577225909511885, 8.540553049568086, 17.24723162459746], elapsed: 0.1652226261794567, nextFinish: 3304468.9476014706, complete: 1.

Tourist 32: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 6, 64, 29, 34, 19, 30, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.181810385031698, 5.233455397413075, 5.1355805178460106, 5.987323574002526, 5.426815451237343, 5.077684203343438, 12.195634438447941],
 staticReward: [17.477916401341048, 8.67744424518094, 8.596890584764864, 8.540553049568086, 8.467354200670524, 8.442626101464175, 8.550878408485719, 17.24723162459746], elapsed: 0.24771027825772762, nextFinish: 3304468.865115998, complete: 1.

Tourist 33: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 6, 62, 54, 70, 31, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.3820588943627365, 5.186542460510305, 5.121964144840767, 5.105294039797352, 5.380689471209581, 12.227200630380564],
 staticReward: [17.477916401341048, 8.67744424518094, 8.60644600793615, 8.577225909511885, 8.57025348409182, 8.481630568178588, 17.29187296134105], elapsed: 0.16766672628000379, nextFinish: 3304468.9451616965, complete: 1.

Tourist 34: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 2, 4, 6, 15, 63, 58, 64, 62, 52, 22],
 Reward: [0, 0, 0, 0, 0, 2.679887873989343, 5.9539086756885435, 5.759464694994699, 5.577753644548073, 5.330184580470625, 5.4576268823424146, 5.226268724278152, 5.233455397413075, 5.186542460510305, 5.840928975967, 12.195634438447941],
 staticReward: [17.13105787334105, 8.420098398289571, 8.145113083670523, 8.67744424518094, 8.54895230776895, 8.602907720780014, 8.382284214910523, 8.596890584764864, 8.60644600793615, 8.260320974670524, 17.24723162459746], elapsed: 0.05496595613658428, nextFinish: 3304469.0578645957, complete: 1.

Tourist 35: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 19, 2, 30, 25, 70, 29, 60, 45, 59, 22],
 Reward: [0, 0, 0, 0, 0, 1.048974759529759e-15, 5.969838167367863, 5.9539086756885435, 5.57763034122513, 5.923416113685155, 5.436911253887935, 5.1355805178460106, 6.017179383000108, 5.955914577584935, 5.467299388618479, 12.195634438447941],
 staticReward: [17.13105787334105, 8.442626101464175, 8.420098398289571, 8.550878408485719, 8.376975403552876, 8.57025348409182, 8.540553049568086, 8.509576690670524, 8.422935171956238, 8.505607927453132, 17.24723162459746], elapsed: 0.04601639974862337, nextFinish: 3304469.066816394, complete: 1.

Tourist 36: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 39, 50, 63, 28, 29, 30, 67, 44, 15, 6, 21],
 Reward: [6.689326028186993, 6.115653732069643, 6.143683973629707, 6.083174387285654, 6.213706567715847, 5.324947728639208, 5.331385484624884, 6.020315649062043, 5.309097119348256, 5.330184580470625, 5.181810385031698, 12.227200630380564],
 staticReward: [17.480051296825422, 8.648840450670523, 8.688481198441359, 8.602907720780014, 8.787508100670525, 8.540553049568086, 8.550878408485719, 8.514012040670524, 8.608617888925844, 8.54895230776895, 8.67744424518094, 17.29187296134105], elapsed: 0.14318125741556287, nextFinish: 3304468.9696537876, complete: 1.

Tourist 37: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 56, 63, 43, 7, 39, 13, 17, 23, 6, 66, 21],
 Reward: [6.108651785795253, 6.117306430642921, 6.083174387285654, 6.321515654256843, 5.987038879730945, 6.115653732069643, 6.0351531904567945, 6.02419265614632, 6.036597850430103, 5.3820588943627365, 6.325587760351629, 12.227200630380564],
 staticReward: [17.480051296825422, 8.651177719407366, 8.602907720780014, 8.939973173003857, 8.466951582170523, 8.648840450670523, 8.534995492943253, 8.519494956670524, 8.537038550670523, 8.67744424518094, 8.945732000670525, 17.29187296134105], elapsed: 0.12008537398651242, nextFinish: 3304468.992751835, complete: 1.

Tourist 38: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 6, 46, 51, 23, 55, 66, 54, 38, 67, 70, 21],
 Reward: [5.520192991026952, 5.954823551327585, 6.055034657779235, 6.024420725801839, 6.036597850430103, 6.268295469861351, 6.325587760351629, 5.319899925704952, 5.163402764620691, 6.020315649062043, 5.105294039797352, 12.227200630380564],
 staticReward: [17.480051296825422, 8.67744424518094, 8.563112133670526, 8.519817495870525, 8.537038550670523, 8.864708466439755, 8.945732000670525, 8.577225909511885, 8.784505471143497, 8.514012040670524, 8.57025348409182, 17.29187296134105], elapsed: 0.14401899883523583, nextFinish: 3304468.968820368, complete: 1.

Tourist 39: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 30, 41, 56, 17, 63, 47, 28, 55, 6, 15, 21],
 Reward: [4.924699545573974, 6.046384107741885, 6.051578791473016, 6.117306430642921, 6.02419265614632, 5.4576268823424146, 6.087184375622206, 6.213706567715847, 6.268295469861351, 5.3820588943627365, 4.947033312916001, 12.227200630380564],
 staticReward: [17.480051296825422, 8.550878408485719, 8.558224800670523, 8.651177719407366, 8.519494956670524, 8.602907720780014, 8.608578700670524, 8.787508100670525, 8.864708466439755, 8.67744424518094, 8.54895230776895, 17.29187296134105], elapsed: 0.13387779612094164, nextFinish: 3304468.9789638007, complete: 1.

Tourist 40: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 54, 69, 34, 15, 68, 30, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.214404240890611, 5.513334540116598, 6.169843455901748, 5.987323574002526, 5.330184580470625, 5.964738677318284, 5.077684203343438, 12.195634438447941],
 staticReward: [17.13105787334105, 8.788494759536379, 8.577225909511885, 8.725476293055138, 8.467354200670524, 8.54895230776895, 8.435414333474872, 8.550878408485719, 17.24723162459746], elapsed: 0.27944732271134853, nextFinish: 3304468.8333979193, complete: 1.

Tourist 41: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 35, 33, 62, 64, 7, 39, 47, 17, 23, 6, 22],
 Reward: [4.32293031572607, 6.214404240890611, 6.067335012168998, 5.7981251828258875, 6.07891962960602, 5.987038879730945, 6.115653732069643, 6.087184375622206, 6.02419265614632, 6.036597850430103, 5.768729058291746, 12.195634438447941],
 staticReward: [17.480051296825422, 8.788494759536379, 8.580507461670525, 8.60644600793615, 8.596890584764864, 8.466951582170523, 8.648840450670523, 8.608578700670524, 8.519494956670524, 8.537038550670523, 8.67744424518094, 17.24723162459746], elapsed: 0.10794952046126127, nextFinish: 3304469.0048979535, complete: 1.

Tourist 42: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 26, 70, 39, 55, 40, 44, 41, 65, 46, 54, 21],
 Reward: [3.71565216531058, 6.064287559867828, 6.060084355088962, 6.115653732069643, 6.268295469861351, 6.121658223690131, 5.309097119348256, 6.051578791473016, 5.448574003437966, 6.055034657779235, 5.319899925704952, 12.227200630380564],
 staticReward: [17.480051296825422, 8.576197713295524, 8.57025348409182, 8.648840450670523, 8.864708466439755, 8.657332084155373, 8.608617888925844, 8.558224800670523, 8.389545580199936, 8.563112133670526, 8.577225909511885, 17.29187296134105], elapsed: 0.1514737238176167, nextFinish: 3304468.9613771103, complete: 1.

Tourist 43: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 47, 56, 54, 13, 17, 43, 23, 66, 28, 18, 21],
 Reward: [3.1036389784405354, 6.087184375622206, 6.117306430642921, 5.702104323080248, 6.0351531904567945, 6.02419265614632, 6.321515654256843, 6.036597850430103, 6.325587760351629, 6.213706567715847, 6.085418738828419, 12.227200630380564],
 staticReward: [17.480051296825422, 8.608578700670524, 8.651177719407366, 8.577225909511885, 8.534995492943253, 8.519494956670524, 8.939973173003857, 8.537038550670523, 8.945732000670525, 8.787508100670525, 8.606081713170525, 17.29187296134105], elapsed: 0.13341560354456306, nextFinish: 3304468.9794374933, complete: 1.

Tourist 44: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 70, 29, 30, 44, 54, 57, 51, 6, 40, 67, 22],
 Reward: [2.4876706733164418, 6.060084355088962, 6.039082976433042, 5.8160743774459736, 5.708569578283769, 5.319899925704952, 6.145860750398839, 5.186536273679641, 5.768729058291746, 5.088652123264988, 6.020315649062043, 12.195634438447941],
 staticReward: [17.480051296825422, 8.57025348409182, 8.540553049568086, 8.550878408485719, 8.608617888925844, 8.577225909511885, 8.691559625670525, 8.519817495870525, 8.67744424518094, 8.657332084155373, 8.514012040670524, 17.24723162459746], elapsed: 0.13860380556434393, nextFinish: 3304468.9742514095, complete: 1.

Tourist 45: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 63, 55, 50, 67, 38, 41, 46, 54, 62, 44, 22],
 Reward: [1.8685322083385647, 6.083174387285654, 6.268295469861351, 6.143683973629707, 6.020315649062043, 5.705079933779963, 6.051578791473016, 6.055034657779235, 5.121964144840767, 5.186542460510305, 5.309097119348256, 12.195634438447941],
 staticReward: [17.480051296825422, 8.602907720780014, 8.864708466439755, 8.688481198441359, 8.514012040670524, 8.784505471143497, 8.558224800670523, 8.563112133670526, 8.577225909511885, 8.60644600793615, 8.608617888925844, 17.24723162459746], elapsed: 0.1529049165546894, nextFinish: 3304468.9599524294, complete: 1.

Tourist 46: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 69, 34, 29, 68, 54, 0, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.577753644548073, 6.169843455901748, 5.987323574002526, 5.324947728639208, 5.964738677318284, 5.319899925704952, 5.995001485803754, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.725476293055138, 8.467354200670524, 8.540553049568086, 8.435414333474872, 8.577225909511885, 8.478212407670524, 17.29187296134105], elapsed: 0.3023818782530725, nextFinish: 3304468.8104778077, complete: 1.

Tourist 47: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 62, 47, 64, 63, 28, 23, 66, 6, 18, 43, 22],
 Reward: [1.2470125817962079, 6.085676334127543, 6.087184375622206, 6.07891962960602, 5.4576268823424146, 6.213706567715847, 6.036597850430103, 6.325587760351629, 5.181810385031698, 6.085418738828419, 6.321515654256843, 12.195634438447941],
 staticReward: [17.480051296825422, 8.60644600793615, 8.608578700670524, 8.596890584764864, 8.602907720780014, 8.787508100670525, 8.537038550670523, 8.945732000670525, 8.67744424518094, 8.606081713170525, 8.939973173003857, 17.24723162459746], elapsed: 0.12799103744328022, nextFinish: 3304468.984872238, complete: 1.

Tourist 48: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 44, 62, 38, 47, 13, 17, 29, 28, 43, 55, 20],
 Reward: [0.6239038264087969, 6.087212085903285, 6.085676334127543, 5.705079933779963, 6.087184375622206, 6.0351531904567945, 6.02419265614632, 5.1355805178460106, 6.213706567715847, 6.321515654256843, 6.268295469861351, 12.48561093441078],
 staticReward: [17.480051296825422, 8.608617888925844, 8.60644600793615, 8.784505471143497, 8.608578700670524, 8.534995492943253, 8.519494956670524, 8.540553049568086, 8.787508100670525, 8.939973173003857, 8.864708466439755, 17.657320317957534], elapsed: 0.13428514637053013, nextFinish: 3304468.9785803645, complete: 1.

Tourist 49: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 54, 59, 56, 0, 35, 65, 29, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.702104323080248, 5.467299388618479, 5.3939210821179895, 5.995001485803754, 5.165747609505169, 5.448574003437966, 5.1355805178460106, 12.195634438447941],
 staticReward: [17.13105787334105, 8.577225909511885, 8.505607927453132, 8.651177719407366, 8.478212407670524, 8.788494759536379, 8.389545580199936, 8.540553049568086, 17.24723162459746], elapsed: 0.342366736382246, nextFinish: 3304468.7705010055, complete: 1.

Tourist 50: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 29, 28, 17, 63, 44, 55, 56, 30, 6, 50, 21],
 Reward: [1.0703444434794398e-15, 6.039082976433042, 6.213706567715847, 6.02419265614632, 5.4576268823424146, 5.309097119348256, 6.268295469861351, 5.3939210821179895, 5.331385484624884, 5.768729058291746, 6.143683973629707, 12.227200630380564],
 staticReward: [17.480051296825422, 8.540553049568086, 8.787508100670525, 8.519494956670524, 8.602907720780014, 8.608617888925844, 8.864708466439755, 8.651177719407366, 8.550878408485719, 8.67744424518094, 8.688481198441359, 17.29187296134105], elapsed: 0.13603375712409616, nextFinish: 3304468.97683612, complete: 1.

Tourist 51: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 29, 6, 54, 68, 62, 59, 56, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.510125551536268, 5.577753644548073, 5.319899925704952, 5.964738677318284, 5.186542460510305, 5.467299388618479, 5.3939210821179895, 12.227200630380564],
 staticReward: [17.13105787334105, 8.540553049568086, 8.67744424518094, 8.577225909511885, 8.435414333474872, 8.60644600793615, 8.505607927453132, 8.651177719407366, 17.29187296134105], elapsed: 0.34298176504671574, nextFinish: 3304468.7699250598, complete: 1.

Tourist 52: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 6, 29, 70, 31, 64, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.181810385031698, 5.1355805178460106, 5.105294039797352, 5.380689471209581, 5.233455397413075, 12.195634438447941],
 staticReward: [17.477916401341048, 8.67744424518094, 8.540553049568086, 8.57025348409182, 8.481630568178588, 8.596890584764864, 17.24723162459746], elapsed: 0.16651259222999215, nextFinish: 3304468.9463968347, complete: 1.

Tourist 53: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 58, 6, 29, 65, 46, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.226268724278152, 5.3820588943627365, 5.1355805178460106, 5.448574003437966, 6.055034657779235, 12.227200630380564],
 staticReward: [17.477916401341048, 8.382284214910523, 8.67744424518094, 8.540553049568086, 8.389545580199936, 8.563112133670526, 17.29187296134105], elapsed: 0.15047669038176537, nextFinish: 3304468.9624350048, complete: 1.

Tourist 54: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 7, 13, 47, 17, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 5.987038879730945, 6.0351531904567945, 6.087184375622206, 6.02419265614632, 12.48561093441078],
 staticReward: [17.477916401341048, 8.466951582170523, 8.534995492943253, 8.608578700670524, 8.519494956670524, 17.657320317957534], elapsed: 0.06922947056591511, nextFinish: 3304469.0436857212, complete: 1.

Tourist 55: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 59, 61, 2, 26, 30, 19, 31, 25, 45, 20],
 Reward: [0, 0, 0, 0, 0, 12.360262807473962, 6.014373043616167, 6.004131140859765, 5.9539086756885435, 6.064287559867828, 5.331385484624884, 5.426815451237343, 5.380689471209581, 5.923416113685155, 5.955914577584935, 12.48561093441078],
 staticReward: [17.480051296825422, 8.505607927453132, 8.491123689670523, 8.420098398289571, 8.576197713295524, 8.550878408485719, 8.442626101464175, 8.481630568178588, 8.376975403552876, 8.422935171956238, 17.657320317957534], elapsed: 0.032994703855365515, nextFinish: 3304469.079922773, complete: 1.

Tourist 56: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 34, 29, 54, 59, 56, 70, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.3820588943627365, 5.987323574002526, 5.324947728639208, 5.319899925704952, 5.467299388618479, 5.3939210821179895, 5.436911253887935, 12.195634438447941],
 staticReward: [17.13105787334105, 8.67744424518094, 8.467354200670524, 8.540553049568086, 8.577225909511885, 8.505607927453132, 8.651177719407366, 8.57025348409182, 17.24723162459746], elapsed: 0.3499408243224025, nextFinish: 3304468.762979014, complete: 1.

Tourist 57: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 60, 59, 30, 33, 70, 36, 19, 29, 31, 20],
 Reward: [0, 0, 0, 0, 0, 11.911220538678306, 6.017179383000108, 6.014373043616167, 5.57763034122513, 6.067335012168998, 5.436911253887935, 6.366435920039502, 5.426815451237343, 5.1355805178460106, 5.380689471209581, 12.48561093441078],
 staticReward: [17.480051296825422, 8.509576690670524, 8.505607927453132, 8.550878408485719, 8.580507461670525, 8.57025348409182, 9.003500022099097, 8.442626101464175, 8.540553049568086, 8.481630568178588, 17.657320317957534], elapsed: 0.030430197715759277, nextFinish: 3304469.0824919413, complete: 1.

Tourist 58: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 39, 7, 6, 51, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 6.115653732069643, 5.987038879730945, 5.181810385031698, 5.186536273679641, 12.48561093441078],
 staticReward: [17.477916401341048, 8.648840450670523, 8.466951582170523, 8.67744424518094, 8.519817495870525, 17.657320317957534], elapsed: 0.05201540747657418, nextFinish: 3304469.0609090165, complete: 1.

Tourist 59: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 54, 56, 6, 59, 0, 35, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.513334540116598, 5.3939210821179895, 5.3820588943627365, 5.467299388618479, 5.995001485803754, 5.165747609505169, 12.48561093441078],
 staticReward: [17.13105787334105, 8.577225909511885, 8.651177719407366, 8.67744424518094, 8.505607927453132, 8.478212407670524, 8.788494759536379, 17.657320317957534], elapsed: 0.730456764344126, nextFinish: 3304468.3824700764, complete: 1.

Tourist 60: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 61, 58, 59, 6, 36, 30, 15, 29, 38, 20],
 Reward: [0, 0, 0, 0, 0, 11.44699922164033, 6.004131140859765, 5.927170010196187, 5.467299388618479, 5.3820588943627365, 6.366435920039502, 5.57763034122513, 5.330184580470625, 5.324947728639208, 5.163402764620691, 12.48561093441078],
 staticReward: [17.480051296825422, 8.491123689670523, 8.382284214910523, 8.505607927453132, 8.67744424518094, 9.003500022099097, 8.550878408485719, 8.54895230776895, 8.540553049568086, 8.784505471143497, 17.657320317957534], elapsed: 0.022759349085390568, nextFinish: 3304469.090170993, complete: 1.

Tourist 61: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 31, 70, 25, 30, 29, 45, 38, 59, 48, 22],
 Reward: [0, 0, 0, 0, 0, 10.968190436185422, 5.99741849027819, 5.75543047255072, 5.923416113685155, 5.331385484624884, 5.1355805178460106, 5.955914577584935, 5.705079933779963, 5.467299388618479, 5.991087742047322, 12.195634438447941],
 staticReward: [17.480051296825422, 8.481630568178588, 8.57025348409182, 8.376975403552876, 8.550878408485719, 8.540553049568086, 8.422935171956238, 8.784505471143497, 8.505607927453132, 8.472677538170524, 17.24723162459746], elapsed: 0.05082913534715772, nextFinish: 3304469.0621034736, complete: 1.

Tourist 62: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 44, 39, 51, 47, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.309097119348256, 6.115653732069643, 5.186536273679641, 6.087184375622206, 12.227200630380564],
 staticReward: [17.477916401341048, 8.608617888925844, 8.648840450670523, 8.519817495870525, 8.608578700670524, 17.29187296134105], elapsed: 0.06883470015600324, nextFinish: 3304469.044100084, complete: 1.

Tourist 63: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 2, 70, 20],
