****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 staticReward: [17.13105787334105, 8.534995492943253, 8.787508100670525, 8.828660158978767, 8.945732000670525, 8.606081713170525, 8.596890584764864, 8.657332084155373, 17.29187296134105], elapsed: 0.349989278241992, nextFinish: 3616623.660492277, complete: 1.

Tourist 16: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 20, 38, 28, 29, 11, 43, 60, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 6.101157276468661, 6.211583388015895, 6.213706567715847, 6.039082976433042, 6.179376604199918, 6.321515654256843, 6.017179383000108, 12.227200630380564],
 staticReward: [17.13105787334105, 8.828660158978767, 8.784505471143497, 8.787508100670525, 8.540553049568086, 8.738958200670524, 8.939973173003857, 8.509576690670524, 17.29187296134105], elapsed: 0.3426818158477545, nextFinish: 3616623.6678021173, complete: 1.

Tourist 17: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22, 20, 6, 11, 43, 60, 64, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 6.097817219223971, 6.101157276468661, 6.135879669135625, 6.179376604199918, 6.321515654256843, 6.017179383000108, 6.07891962960602, 12.227200630380564],
 staticReward: [17.13105787334105, 8.62361581229873, 8.828660158978767, 8.67744424518094, 8.738958200670524, 8.939973173003857, 8.509576690670524, 8.596890584764864, 17.29187296134105], elapsed: 0.3537593767978251, nextFinish: 3616623.65672587, complete: 1.

Tourist 18: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 36, 35, 33, 38, 46, 48, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.366435920039502, 6.214404240890611, 6.067335012168998, 6.211583388015895, 6.055034657779235, 5.991087742047322, 12.227200630380564],
 staticReward: [17.13105787334105, 9.003500022099097, 8.788494759536379, 8.580507461670525, 8.784505471143497, 8.563112133670526, 8.472677538170524, 17.29187296134105], elapsed: 0.2466449812054634, nextFinish: 3616623.763841502, complete: 1.

Tourist 19: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 15, 7, 20, 28, 66, 18, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 6.04502214886381, 5.987038879730945, 6.101157276468661, 6.213706567715847, 6.325587760351629, 6.085418738828419, 12.227200630380564],
 staticReward: [17.13105787334105, 8.54895230776895, 8.466951582170523, 8.828660158978767, 8.787508100670525, 8.945732000670525, 8.606081713170525, 17.29187296134105], elapsed: 0.2690422963351011, nextFinish: 3616623.741445413, complete: 1.

Tourist 20: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 15, 38, 46, 29, 66, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 6.0351531904567945, 6.04502214886381, 6.211583388015895, 6.055034657779235, 6.039082976433042, 6.325587760351629, 12.227200630380564],
 staticReward: [17.13105787334105, 8.534995492943253, 8.54895230776895, 8.784505471143497, 8.563112133670526, 8.540553049568086, 8.945732000670525, 17.29187296134105], elapsed: 0.26600385596975684, nextFinish: 3616623.74448513, complete: 1.

Tourist 21: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22, 30, 20, 23, 18, 28, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 6.097817219223971, 6.046384107741885, 6.101157276468661, 6.036597850430103, 6.085418738828419, 6.213706567715847, 12.227200630380564],
 staticReward: [17.13105787334105, 8.62361581229873, 8.550878408485719, 8.828660158978767, 8.537038550670523, 8.606081713170525, 8.787508100670525, 17.29187296134105], elapsed: 0.2696118447929621, nextFinish: 3616623.74087837, complete: 1.

Tourist 22: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 7, 20, 70, 29, 28, 61, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.987038879730945, 6.101157276468661, 6.060084355088962, 6.039082976433042, 6.213706567715847, 6.004131140859765, 12.227200630380564],
 staticReward: [17.13105787334105, 8.466951582170523, 8.828660158978767, 8.57025348409182, 8.540553049568086, 8.787508100670525, 8.491123689670523, 17.29187296134105], elapsed: 0.2677628784440458, nextFinish: 3616623.7427285886, complete: 1.

Tourist 23: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 17, 39, 46, 20, 23, 29, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 6.02419265614632, 6.115653732069643, 6.055034657779235, 6.24280546720539, 6.036597850430103, 6.039082976433042, 12.227200630380564],
 staticReward: [17.13105787334105, 8.519494956670524, 8.648840450670523, 8.563112133670526, 8.828660158978767, 8.537038550670523, 8.540553049568086, 17.29187296134105], elapsed: 0.2645200532861054, nextFinish: 3616623.74597268, complete: 1.

Tourist 24: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 36, 35, 33, 34, 0, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.366435920039502, 6.214404240890611, 6.067335012168998, 5.987323574002526, 5.995001485803754, 12.227200630380564],
 staticReward: [17.13105787334105, 9.003500022099097, 8.788494759536379, 8.580507461670525, 8.467354200670524, 8.478212407670524, 17.29187296134105], elapsed: 0.14254302624613047, nextFinish: 3616623.86795093, complete: 1.

Tourist 25: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 6, 15, 20, 23, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 6.0351531904567945, 6.135879669135625, 6.04502214886381, 6.101157276468661, 6.036597850430103, 12.227200630380564],
 staticReward: [17.13105787334105, 8.534995492943253, 8.67744424518094, 8.54895230776895, 8.828660158978767, 8.537038550670523, 17.29187296134105], elapsed: 0.18140101665630937, nextFinish: 3616623.8290942023, complete: 1.

Tourist 26: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22, 30, 70, 20, 38, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 6.097817219223971, 6.046384107741885, 6.060084355088962, 6.101157276468661, 6.211583388015895, 12.227200630380564],
 staticReward: [17.13105787334105, 8.62361581229873, 8.550878408485719, 8.57025348409182, 8.828660158978767, 8.784505471143497, 17.29187296134105], elapsed: 0.16302475612610579, nextFinish: 3616623.847471707, complete: 1.

Tourist 27: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 17, 39, 30, 70, 20, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 6.02419265614632, 6.115653732069643, 6.046384107741885, 6.060084355088962, 6.101157276468661, 12.227200630380564],
 staticReward: [17.13105787334105, 8.519494956670524, 8.648840450670523, 8.550878408485719, 8.57025348409182, 8.828660158978767, 17.29187296134105], elapsed: 0.16994005907326937, nextFinish: 3616623.8405588157, complete: 1.

Tourist 28: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 9, 15, 6, 38, 20, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.955610269339153, 6.04502214886381, 5.954823551327585, 6.211583388015895, 6.101157276468661, 12.227200630380564],
 staticReward: [17.13105787334105, 8.740025648412711, 8.54895230776895, 8.67744424518094, 8.784505471143497, 8.828660158978767, 17.29187296134105], elapsed: 0.17061377130448818, nextFinish: 3616623.8398874435, complete: 1.

Tourist 29: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 9, 20, 15, 46, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.954823551327585, 6.180131403736981, 6.101157276468661, 6.04502214886381, 6.055034657779235, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.740025648412711, 8.828660158978767, 8.54895230776895, 8.563112133670526, 17.29187296134105], elapsed: 0.1635768497362733, nextFinish: 3616623.8469272433, complete: 1.

Tourist 30: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 7, 6, 15, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.0351531904567945, 5.987038879730945, 5.954823551327585, 6.04502214886381, 12.227200630380564],
 staticReward: [17.13105787334105, 8.534995492943253, 8.466951582170523, 8.67744424518094, 8.54895230776895, 17.29187296134105], elapsed: 0.08433869481086731, nextFinish: 3616623.9261666634, complete: 1.

Tourist 31: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 22, 35, 33, 50, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 6.097817219223971, 6.214404240890611, 6.067335012168998, 6.143683973629707, 12.227200630380564],
 staticReward: [17.13105787334105, 8.62361581229873, 8.788494759536379, 8.580507461670525, 8.688481198441359, 17.29187296134105], elapsed: 0.04902270343154669, nextFinish: 3616623.961483889, complete: 1.

Tourist 32: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 50, 54, 56, 62, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 6.143683973629707, 6.065014604384807, 6.117306430642921, 6.085676334127543, 12.227200630380564],
 staticReward: [17.13105787334105, 8.688481198441359, 8.577225909511885, 8.651177719407366, 8.60644600793615, 17.29187296134105], elapsed: 0.06891846982762218, nextFinish: 3616623.941590492, complete: 1.

Tourist 33: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 7, 9, 47, 56, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.987038879730945, 6.180131403736981, 6.087184375622206, 6.117306430642921, 12.227200630380564],
 staticReward: [17.13105787334105, 8.466951582170523, 8.740025648412711, 8.608578700670524, 8.651177719407366, 17.29187296134105], elapsed: 0.07220064522698522, nextFinish: 3616623.938309659, complete: 1.

Tourist 34: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 17, 13, 7, 39, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 6.02419265614632, 6.0351531904567945, 5.987038879730945, 6.115653732069643, 12.227200630380564],
 staticReward: [17.13105787334105, 8.519494956670524, 8.534995492943253, 8.466951582170523, 8.648840450670523, 17.29187296134105], elapsed: 0.06927876826375723, nextFinish: 3616623.941232788, complete: 1.

Tourist 35: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 9, 56, 59, 65, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.955610269339153, 6.117306430642921, 6.014373043616167, 5.932304570833003, 12.227200630380564],
 staticReward: [17.13105787334105, 8.740025648412711, 8.651177719407366, 8.505607927453132, 8.389545580199936, 17.29187296134105], elapsed: 0.0732387681491673, nextFinish: 3616623.9372739936, complete: 1.

Tourist 36: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 57, 51, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.145860750398839, 6.024420725801839, 12.227200630380564],
 staticReward: [17.13105787334105, 8.691559625670525, 8.519817495870525, 17.29187296134105], elapsed: 0.37508955830708146, nextFinish: 3616623.635424467, complete: 1.

Tourist 37: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 17, 22, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 6.02419265614632, 6.097817219223971, 12.227200630380564],
 staticReward: [17.13105787334105, 8.519494956670524, 8.62361581229873, 17.29187296134105], elapsed: 0.38502164650708437, nextFinish: 3616623.6254936005, complete: 1.

Tourist 38: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 9, 13, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.955610269339153, 6.0351531904567945, 12.227200630380564],
 staticReward: [17.13105787334105, 8.740025648412711, 8.534995492943253, 17.29187296134105], elapsed: 0.3851822097785771, nextFinish: 3616623.6253342633, complete: 1.

Tourist 39: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 9, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.954823551327585, 6.180131403736981, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.740025648412711, 17.29187296134105], elapsed: 0.38514706026762724, nextFinish: 3616623.6253706375, complete: 1.

Tourist 40: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 26, 31, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 6.064287559867828, 5.99741849027819, 12.227200630380564],
 staticReward: [17.13105787334105, 8.576197713295524, 8.481630568178588, 17.29187296134105], elapsed: 0.37676301412284374, nextFinish: 3616623.633755895, complete: 1.

Tourist 41: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 2, 17, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.9539086756885435, 6.02419265614632, 12.227200630380564],
 staticReward: [17.13105787334105, 8.420098398289571, 8.519494956670524, 17.29187296134105], elapsed: 0.37976753525435925, nextFinish: 3616623.6307537938, complete: 1.

Tourist 42: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 11, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.179376604199918, 12.227200630380564],
 staticReward: [17.13105787334105, 8.738958200670524, 17.29187296134105], elapsed: 0.28527811262756586, nextFinish: 3616623.725244453, complete: 1.

Tourist 43: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 9, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.955610269339153, 12.227200630380564],
 staticReward: [17.13105787334105, 8.740025648412711, 17.29187296134105], elapsed: 0.28554715728387237, nextFinish: 3616623.7249766337, complete: 1.

Tourist 44: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.954823551327585, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 17.29187296134105], elapsed: 0.2856924058869481, nextFinish: 3616623.724832605, complete: 1.

Tourist 45: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 2, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.9539086756885435, 12.227200630380564],
 staticReward: [17.13105787334105, 8.420098398289571, 17.29187296134105], elapsed: 0.28141752490773797, nextFinish: 3616623.729108726, complete: 1.

Tourist 46: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 19, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.969838167367863, 12.227200630380564],
 staticReward: [17.13105787334105, 8.442626101464175, 17.29187296134105], elapsed: 0.2855351404286921, nextFinish: 3616623.7249923777, complete: 1.

Tourist 47: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 67, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 6.020315649062043, 12.227200630380564],
 staticReward: [17.13105787334105, 8.514012040670524, 17.29187296134105], elapsed: 0.2776379520073533, nextFinish: 3616623.732890939, complete: 1.

Tourist 48: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 0.1856933729723096, nextFinish: 3616623.824836757, complete: 1.

Tourist 49: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 0.1856933729723096, nextFinish: 3616623.824837973, complete: 1.

Tourist 50: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 0.1856933729723096, nextFinish: 3616623.82483921, complete: 1.

Tourist 51: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 12.227200630380564],
 staticReward: [17.13105787334105, 17.29187296134105], elapsed: 0.1856933729723096, nextFinish: 3616623.82487251, complete: 1.

Tourist 52: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 12.227200630380564],
