****************************************************************************************************
****************************************************************************************************
Updated spots's statistic information****************************************************************************************************
****************************************************************************************************
spotId: 0, location: (135.84058716273583, 35.069959825), cMax: 4, rMax: 8.478212407670524, timeCost: 0.4, alpha: 1.2, num: 2
 staticReward: [17.480051296825422, 8.466951582170523, 8.54895230776895, 8.540553049568086, 8.550878408485719, 17.657320317957534], elapsed: 2.5770418541505933, nextFinish: 5375730.922468337, complete: 1.

Tourist 24: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 65, 29, 58, 59, 38, 62, 70, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.448574003437966, 5.1355805178460106, 5.226268724278152, 5.467299388618479, 5.163402764620691, 5.186542460510305, 5.105294039797352, 12.227200630380564],
 staticReward: [17.477916401341048, 8.389545580199936, 8.540553049568086, 8.382284214910523, 8.505607927453132, 8.784505471143497, 8.60644600793615, 8.57025348409182, 17.29187296134105], elapsed: 0.35626587830483913, nextFinish: 5375733.143246721, complete: 1.

Tourist 25: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 15, 6, 13, 68, 29, 58, 62, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 5.330184580470625, 5.768729058291746, 5.016744479134771, 5.964738677318284, 5.1355805178460106, 5.226268724278152, 5.186542460510305, 12.195634438447941],
 staticReward: [17.477916401341048, 8.54895230776895, 8.67744424518094, 8.534995492943253, 8.435414333474872, 8.540553049568086, 8.382284214910523, 8.60644600793615, 17.24723162459746], elapsed: 0.3515813499689102, nextFinish: 5375733.147935004, complete: 1.

Tourist 26: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 12.48561093441078],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 2.6854085018858314, nextFinish: 5375730.814110107, complete: 1.

Tourist 27: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 35, 34, 15, 62, 6, 11, 60, 33, 22],
 Reward: [0, 0, 0, 0, 0, 10.069383174118727, 6.214404240890611, 5.987323574002526, 5.330184580470625, 5.186542460510305, 5.181810385031698, 4.943501283359935, 6.017179383000108, 6.067335012168998, 12.195634438447941],
 staticReward: [17.13105787334105, 8.788494759536379, 8.467354200670524, 8.54895230776895, 8.60644600793615, 8.67744424518094, 8.738958200670524, 8.509576690670524, 8.580507461670525, 17.24723162459746], elapsed: 0.3965434515848756, nextFinish: 5375733.102977277, complete: 1.

Tourist 28: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 26, 70, 36, 31, 19, 21],
 Reward: [0, 0, 0, 0, 0, 7.777337524985201, 6.064287559867828, 5.75543047255072, 6.366435920039502, 5.380689471209581, 5.426815451237343, 12.227200630380564],
 staticReward: [17.13105787334105, 8.576197713295524, 8.57025348409182, 9.003500022099097, 8.481630568178588, 8.442626101464175, 17.29187296134105], elapsed: 1.661985038779676, nextFinish: 5375731.837537869, complete: 1.

Tourist 29: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 10, 69, 0, 68, 38, 34, 35, 4, 31, 22],
 Reward: [0, 0, 0, 0, 0, 5.29378801448313, 6.169843455901748, 5.995001485803754, 5.964738677318284, 5.163402764620691, 5.987323574002526, 5.165747609505169, 5.759464694994699, 5.380689471209581, 12.195634438447941],
 staticReward: [17.13105787334105, 8.725476293055138, 8.478212407670524, 8.435414333474872, 8.784505471143497, 8.467354200670524, 8.788494759536379, 8.145113083670523, 8.481630568178588, 17.24723162459746], elapsed: 0.3917300133034587, nextFinish: 5375733.1077951575, complete: 1.

Tourist 30: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 39, 50, 63, 28, 43, 66, 18, 30, 54, 56, 22],
 Reward: [7.261475736744375, 6.115653732069643, 6.143683973629707, 6.083174387285654, 6.213706567715847, 6.321515654256843, 6.325587760351629, 6.085418738828419, 5.077684203343438, 5.121964144840767, 5.3939210821179895, 12.195634438447941],
 staticReward: [17.480051296825422, 8.648840450670523, 8.688481198441359, 8.602907720780014, 8.787508100670525, 8.939973173003857, 8.945732000670525, 8.606081713170525, 8.550878408485719, 8.577225909511885, 8.651177719407366, 17.24723162459746], elapsed: 0.14198745507746935, nextFinish: 5375733.357539909, complete: 1.

Tourist 31: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 56, 63, 43, 40, 66, 30, 67, 54, 6, 57, 20],
 Reward: [6.689326028186993, 6.117306430642921, 6.083174387285654, 6.321515654256843, 5.088652123264988, 6.325587760351629, 5.077684203343438, 6.020315649062043, 5.121964144840767, 5.181810385031698, 6.145860750398839, 12.48561093441078],
 staticReward: [17.480051296825422, 8.651177719407366, 8.602907720780014, 8.939973173003857, 8.657332084155373, 8.945732000670525, 8.550878408485719, 8.514012040670524, 8.577225909511885, 8.67744424518094, 8.691559625670525, 17.657320317957534], elapsed: 0.13314907532185316, nextFinish: 5375733.366380456, complete: 1.

Tourist 32: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 10, 19, 2, 6, 52, 54, 70, 29, 38, 61, 20],
 Reward: [0, 0, 0, 0, 0, 2.679887873989343, 5.969838167367863, 5.9539086756885435, 5.181810385031698, 5.840928975967, 4.919694670955687, 5.105294039797352, 5.1355805178460106, 5.163402764620691, 6.004131140859765, 12.48561093441078],
 staticReward: [17.13105787334105, 8.442626101464175, 8.420098398289571, 8.67744424518094, 8.260320974670524, 8.577225909511885, 8.57025348409182, 8.540553049568086, 8.784505471143497, 8.491123689670523, 17.657320317957534], elapsed: 0.04815772920846939, nextFinish: 5375733.451373977, complete: 1.

Tourist 33: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 6, 46, 51, 23, 55, 43, 30, 44, 57, 41, 20],
 Reward: [6.108651785795253, 5.954823551327585, 6.055034657779235, 6.024420725801839, 6.036597850430103, 6.268295469861351, 6.321515654256843, 5.331385484624884, 5.309097119348256, 6.145860750398839, 6.051578791473016, 12.48561093441078],
 staticReward: [17.480051296825422, 8.67744424518094, 8.563112133670526, 8.519817495870525, 8.537038550670523, 8.864708466439755, 8.939973173003857, 8.550878408485719, 8.608617888925844, 8.691559625670525, 8.558224800670523, 17.657320317957534], elapsed: 0.1428672568872571, nextFinish: 5375733.356666817, complete: 1.

Tourist 34: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 10, 61, 31, 44, 4, 60, 33, 25, 45, 36, 21],
 Reward: [0, 0, 0, 0, 0, 1.048974759529759e-15, 6.004131140859765, 5.99741849027819, 5.309097119348256, 5.759464694994699, 6.017179383000108, 6.067335012168998, 5.923416113685155, 5.955914577584935, 6.366435920039502, 12.227200630380564],
 staticReward: [17.13105787334105, 8.491123689670523, 8.481630568178588, 8.608617888925844, 8.145113083670523, 8.509576690670524, 8.580507461670525, 8.376975403552876, 8.422935171956238, 9.003500022099097, 17.29187296134105], elapsed: 0.015127848833799362, nextFinish: 5375733.484409518, complete: 1.

Tourist 35: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 40, 43, 41, 50, 67, 56, 35, 30, 28, 44, 20],
 Reward: [5.520192991026952, 6.121658223690131, 6.321515654256843, 6.051578791473016, 5.289212230278563, 6.020315649062043, 5.3939210821179895, 5.165747609505169, 5.331385484624884, 6.213706567715847, 5.309097119348256, 12.48561093441078],
 staticReward: [17.480051296825422, 8.657332084155373, 8.939973173003857, 8.558224800670523, 8.688481198441359, 8.514012040670524, 8.651177719407366, 8.788494759536379, 8.550878408485719, 8.787508100670525, 8.608617888925844, 17.657320317957534], elapsed: 0.13049356173723936, nextFinish: 5375733.369046237, complete: 1.

Tourist 36: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 35, 62, 54, 6, 29, 69, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 5.165747609505169, 5.186542460510305, 5.121964144840767, 5.3820588943627365, 5.1355805178460106, 6.169843455901748, 12.195634438447941],
 staticReward: [17.477916401341048, 8.788494759536379, 8.60644600793615, 8.577225909511885, 8.67744424518094, 8.540553049568086, 8.725476293055138, 17.24723162459746], elapsed: 0.2035545753315091, nextFinish: 5375733.295987471, complete: 1.

Tourist 37: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 35, 38, 6, 69, 62, 68, 0, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 6.214404240890611, 5.163402764620691, 5.181810385031698, 6.169843455901748, 5.186542460510305, 5.964738677318284, 5.995001485803754, 12.195634438447941],
 staticReward: [17.13105787334105, 8.788494759536379, 8.784505471143497, 8.67744424518094, 8.725476293055138, 8.60644600793615, 8.435414333474872, 8.478212407670524, 17.24723162459746], elapsed: 0.2959550302475691, nextFinish: 5375733.203590598, complete: 1.

Tourist 38: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 30, 41, 44, 40, 57, 51, 55, 6, 56, 54, 22],
 Reward: [4.924699545573974, 6.046384107741885, 6.051578791473016, 5.708569578283769, 5.088652123264988, 6.145860750398839, 5.186536273679641, 4.924968148350776, 5.3820588943627365, 5.3939210821179895, 4.919694670955687, 12.195634438447941],
 staticReward: [17.480051296825422, 8.550878408485719, 8.558224800670523, 8.608617888925844, 8.657332084155373, 8.691559625670525, 8.519817495870525, 8.864708466439755, 8.67744424518094, 8.651177719407366, 8.577225909511885, 17.24723162459746], elapsed: 0.14506879169493914, nextFinish: 5375733.3544791015, complete: 1.

Tourist 39: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.48561093441078],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 2.6854085018858314, nextFinish: 5375730.814141775, complete: 1.

Tourist 40: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 35, 33, 62, 38, 47, 39, 63, 17, 30, 66, 22],
 Reward: [4.32293031572607, 6.214404240890611, 6.067335012168998, 5.7981251828258875, 5.163402764620691, 6.087184375622206, 6.115653732069643, 5.4576268823424146, 6.02419265614632, 5.077684203343438, 6.325587760351629, 12.195634438447941],
 staticReward: [17.480051296825422, 8.788494759536379, 8.580507461670525, 8.60644600793615, 8.784505471143497, 8.608578700670524, 8.648840450670523, 8.602907720780014, 8.519494956670524, 8.550878408485719, 8.945732000670525, 17.24723162459746], elapsed: 0.11747061088681221, nextFinish: 5375733.382082863, complete: 1.

Tourist 41: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 26, 70, 39, 55, 56, 50, 30, 51, 6, 13, 20],
 Reward: [3.71565216531058, 6.064287559867828, 6.060084355088962, 6.115653732069643, 6.268295469861351, 5.3939210821179895, 5.289212230278563, 5.077684203343438, 5.186536273679641, 5.181810385031698, 5.016744479134771, 12.48561093441078],
 staticReward: [17.480051296825422, 8.576197713295524, 8.57025348409182, 8.648840450670523, 8.864708466439755, 8.651177719407366, 8.688481198441359, 8.550878408485719, 8.519817495870525, 8.67744424518094, 8.534995492943253, 17.657320317957534], elapsed: 0.14832929335534573, nextFinish: 5375733.351226424, complete: 1.

Tourist 42: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [9, 47, 56, 54, 57, 51, 55, 15, 46, 30, 6, 22],
 Reward: [3.1036389784405354, 6.087184375622206, 6.117306430642921, 5.702104323080248, 6.145860750398839, 5.186536273679641, 4.924968148350776, 5.330184580470625, 6.055034657779235, 5.077684203343438, 5.181810385031698, 12.195634438447941],
 staticReward: [17.480051296825422, 8.608578700670524, 8.651177719407366, 8.577225909511885, 8.691559625670525, 8.519817495870525, 8.864708466439755, 8.54895230776895, 8.563112133670526, 8.550878408485719, 8.67744424518094, 17.24723162459746], elapsed: 0.139086551964283, nextFinish: 5375733.36047262, complete: 1.

Tourist 43: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 70, 29, 15, 47, 64, 21],
 Reward: [2.4876706733164418, 6.060084355088962, 6.039082976433042, 5.6965651153567265, 6.087184375622206, 5.233455397413075, 12.227200630380564],
 staticReward: [17.480051296825422, 8.57025348409182, 8.540553049568086, 8.54895230776895, 8.608578700670524, 8.596890584764864, 17.29187296134105], elapsed: 2.152022977359593, nextFinish: 5375731.3475384265, complete: 1.

Tourist 44: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 2.1854085037484765, nextFinish: 5375731.314155056, complete: 1.

Tourist 45: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 69, 62, 70, 64, 63, 15, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.577753644548073, 6.169843455901748, 5.186542460510305, 5.105294039797352, 5.233455397413075, 5.4576268823424146, 5.330184580470625, 12.227200630380564],
 staticReward: [17.13105787334105, 8.67744424518094, 8.725476293055138, 8.60644600793615, 8.57025348409182, 8.596890584764864, 8.602907720780014, 8.54895230776895, 17.29187296134105], elapsed: 0.3388734944164753, nextFinish: 5375733.160692291, complete: 1.

Tourist 46: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 63, 55, 50, 67, 44, 30, 65, 41, 43, 54, 20],
 Reward: [1.8685322083385647, 6.083174387285654, 6.268295469861351, 6.143683973629707, 6.020315649062043, 5.309097119348256, 5.077684203343438, 4.931251165477023, 6.051578791473016, 6.321515654256843, 5.121964144840767, 12.48561093441078],
 staticReward: [17.480051296825422, 8.602907720780014, 8.864708466439755, 8.688481198441359, 8.514012040670524, 8.608617888925844, 8.550878408485719, 8.389545580199936, 8.558224800670523, 8.939973173003857, 8.577225909511885, 17.657320317957534], elapsed: 0.14950600266456604, nextFinish: 5375733.350061978, complete: 1.

Tourist 47: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 6, 13, 0, 64, 54, 29, 44, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.777337524985201, 5.3820588943627365, 5.016744479134771, 5.995001485803754, 5.233455397413075, 5.121964144840767, 5.1355805178460106, 5.309097119348256, 12.48561093441078],
 staticReward: [17.13105787334105, 8.67744424518094, 8.534995492943253, 8.478212407670524, 8.596890584764864, 8.577225909511885, 8.540553049568086, 8.608617888925844, 17.657320317957534], elapsed: 0.34343211632221937, nextFinish: 5375733.156138153, complete: 1.

Tourist 48: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 2.1854085037484765, nextFinish: 5375731.314164021, complete: 1.

Tourist 49: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 54, 51, 30, 13, 63, 19, 29, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29378801448313, 5.513334540116598, 5.186536273679641, 5.077684203343438, 5.016744479134771, 5.4576268823424146, 5.426815451237343, 5.1355805178460106, 12.195634438447941],
 staticReward: [17.13105787334105, 8.577225909511885, 8.519817495870525, 8.550878408485719, 8.534995492943253, 8.602907720780014, 8.442626101464175, 8.540553049568086, 17.24723162459746], elapsed: 0.3434980036690831, nextFinish: 5375733.156076778, complete: 1.

Tourist 50: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 19, 6, 30, 70, 20, 50, 58, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.679887873989343, 5.426815451237343, 5.3820588943627365, 5.077684203343438, 5.105294039797352, 4.994244373764312, 5.289212230278563, 5.226268724278152, 12.227200630380564],
 staticReward: [17.13105787334105, 8.442626101464175, 8.67744424518094, 8.550878408485719, 8.57025348409182, 8.828660158978767, 8.688481198441359, 8.382284214910523, 17.29187296134105], elapsed: 0.35652227606624365, nextFinish: 5375733.1430571275, complete: 1.

Tourist 51: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 62, 47, 64, 15, 39, 29, 17, 23, 66, 18, 21],
 Reward: [1.2470125817962079, 6.085676334127543, 6.087184375622206, 6.07891962960602, 5.330184580470625, 6.115653732069643, 4.942172903285957, 6.02419265614632, 6.036597850430103, 6.325587760351629, 6.085418738828419, 12.227200630380564],
 staticReward: [17.480051296825422, 8.60644600793615, 8.608578700670524, 8.596890584764864, 8.54895230776895, 8.648840450670523, 8.540553049568086, 8.519494956670524, 8.537038550670523, 8.945732000670525, 8.606081713170525, 17.29187296134105], elapsed: 0.13290026038885117, nextFinish: 5375733.366681608, complete: 1.

Tourist 52: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [9, 44, 62, 38, 64, 29, 17, 23, 66, 18, 28, 21],
 Reward: [0.6239038264087969, 6.087212085903285, 6.085676334127543, 5.705079933779963, 5.233455397413075, 5.1355805178460106, 6.02419265614632, 6.036597850430103, 6.325587760351629, 6.085418738828419, 6.213706567715847, 12.227200630380564],
 staticReward: [17.480051296825422, 8.608617888925844, 8.60644600793615, 8.784505471143497, 8.596890584764864, 8.540553049568086, 8.519494956670524, 8.537038550670523, 8.945732000670525, 8.606081713170525, 8.787508100670525, 17.29187296134105], elapsed: 0.13327325601130724, nextFinish: 5375733.366310778, complete: 1.

Tourist 53: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 54, 29, 0, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.048974759529759e-15, 5.498200540186083, 5.513334540116598, 5.1355805178460106, 5.995001485803754, 12.195634438447941],
 staticReward: [17.13105787334105, 8.60644600793615, 8.577225909511885, 8.540553049568086, 8.478212407670524, 17.24723162459746], elapsed: 1.5536032961681485, nextFinish: 5375731.945982889, complete: 1.

Tourist 54: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [9, 29, 28, 17, 20],
 Reward: [1.0703444434794398e-15, 6.039082976433042, 6.213706567715847, 6.02419265614632, 12.48561093441078],
 staticReward: [17.480051296825422, 8.540553049568086, 8.787508100670525, 8.519494956670524, 17.657320317957534], elapsed: 2.973195024766028, nextFinish: 5375730.526393318, complete: 1.

Tourist 55: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.070213718833367e-15, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 2.1854085037484765, nextFinish: 5375731.3141820785, complete: 1.

Tourist 56: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.358753208399836, 12.195634438447941],
 staticReward: [17.477916401341048, 17.24723162459746], elapsed: 1.6851732581853867, nextFinish: 5375731.814419642, complete: 1.

Tourist 57: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 2, 4, 6, 15, 64, 29, 65, 55, 48, 22],
 Reward: [0, 0, 0, 0, 0, 12.360262807473962, 5.9539086756885435, 5.759464694994699, 5.3820588943627365, 4.947033312916001, 5.233455397413075, 4.942172903285957, 4.931251165477023, 6.268295469861351, 5.991087742047322, 12.195634438447941],
 staticReward: [17.480051296825422, 8.420098398289571, 8.145113083670523, 8.67744424518094, 8.54895230776895, 8.596890584764864, 8.540553049568086, 8.389545580199936, 8.864708466439755, 8.472677538170524, 17.24723162459746], elapsed: 0.06010979413986206, nextFinish: 5375733.439485426, complete: 1.

Tourist 58: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 9, 59, 58, 48, 61, 55, 64, 40, 54, 35, 20],
 Reward: [0, 0, 0, 0, 0, 11.911220538678306, 6.014373043616167, 5.927170010196187, 5.991087742047322, 6.004131140859765, 4.924968148350776, 5.233455397413075, 5.088652123264988, 4.919694670955687, 5.165747609505169, 12.48561093441078],
 staticReward: [17.480051296825422, 8.505607927453132, 8.382284214910523, 8.472677538170524, 8.491123689670523, 8.864708466439755, 8.596890584764864, 8.657332084155373, 8.577225909511885, 8.788494759536379, 17.657320317957534], elapsed: 0.037043338641524315, nextFinish: 5375733.462554024, complete: 1.

Tourist 59: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 60, 59, 29, 54, 70, 48, 55, 40, 30, 22],
 Reward: [0, 0, 0, 0, 0, 11.44699922164033, 6.017179383000108, 6.014373043616167, 5.324947728639208, 5.121964144840767, 5.105294039797352, 5.991087742047322, 4.924968148350776, 5.088652123264988, 5.077684203343438, 12.195634438447941],
 staticReward: [17.480051296825422, 8.509576690670524, 8.505607927453132, 8.540553049568086, 8.577225909511885, 8.57025348409182, 8.472677538170524, 8.864708466439755, 8.657332084155373, 8.550878408485719, 17.24723162459746], elapsed: 0.05944352224469185, nextFinish: 5375733.440156091, complete: 1.

Tourist 60: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 62, 54, 6, 29, 13, 70, 21],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.113487191138653, 5.186542460510305, 5.121964144840767, 5.3820588943627365, 5.1355805178460106, 5.016744479134771, 5.105294039797352, 12.227200630380564],
 staticReward: [17.13105787334105, 8.60644600793615, 8.577225909511885, 8.67744424518094, 8.540553049568086, 8.534995492943253, 8.57025348409182, 17.29187296134105], elapsed: 0.23591333162039518, nextFinish: 5375733.26368866, complete: 1.

Tourist 61: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 21,
 realRoute: [72, 72, 72, 72, 72, 9, 31, 26, 29, 6, 25, 19, 62, 68, 21],
 Reward: [0, 0, 0, 0, 0, 10.968190436185422, 5.99741849027819, 6.064287559867828, 5.1355805178460106, 5.181810385031698, 5.923416113685155, 5.426815451237343, 5.186542460510305, 4.958212142193072, 12.227200630380564],
 staticReward: [17.480051296825422, 8.481630568178588, 8.576197713295524, 8.540553049568086, 8.67744424518094, 8.376975403552876, 8.442626101464175, 8.60644600793615, 8.435414333474872, 17.29187296134105], elapsed: 0.43002400640398264, nextFinish: 5375733.069580234, complete: 1.

Tourist 62: start_point: (135.75074710607967, 35.01934699777778), startSpot: 10, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 10, 13, 15, 6, 69, 70, 62, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.069383174118727, 5.016744479134771, 5.330184580470625, 5.577753644548073, 6.169843455901748, 5.105294039797352, 5.186542460510305, 12.48561093441078],
 staticReward: [17.13105787334105, 8.534995492943253, 8.54895230776895, 8.67744424518094, 8.725476293055138, 8.57025348409182, 8.60644600793615, 17.657320317957534], elapsed: 0.24665003828704357, nextFinish: 5375733.252958802, complete: 1.

Tourist 63: start_point: (135.75074710607967, 35.01934699777778), startSpot: 9, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 9, 48, 45, 52, 70, 61, 38, 64, 58, 40, 22],
 Reward: [0, 0, 0, 0, 0, 10.475404351660183, 5.991087742047322, 5.955914577584935, 5.840928975967, 5.105294039797352, 6.004131140859765, 5.163402764620691, 5.233455397413075, 5.226268724278152, 5.088652123264988, 12.195634438447941],
 staticReward: [17.480051296825422, 8.472677538170524, 8.422935171956238, 8.260320974670524, 8.57025348409182, 8.491123689670523, 8.784505471143497, 8.596890584764864, 8.382284214910523, 8.657332084155373, 17.24723162459746], elapsed: 0.05139815900474787, nextFinish: 5375733.448213094, complete: 1.

Tourist 64: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 20,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 20],
 Reward: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.688509039055291, 12.202314552937322],
 staticReward: [17.477916401341048, 17.657320317957534], elapsed: 1.6854085056111217, nextFinish: 5375731.8142048465, complete: 1.

Tourist 65: start_point: (135.75074710607967, 35.01934699777778), startSpot: 11, endSpot: 22,
 realRoute: [72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 11, 22],
